# entry-subent-pointer  : O1054-002-2 
# EXFOR reaction        : (38-SR-88(P,G)39-Y-89,,SIG,,SFC) 
# incident energy       : 1.3790e+00 MeV - 4.9370e+00 MeV 
# target                : Sr-88 
# product               : Y-89 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Galanopoulos 
# institute             : (2GRCATH): NCSR Demokritos, Aghia Paraskevi, Athens 
# reference             : (J,PR/C,67,015801,2003) 
# year                  : 2003 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1054.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1054
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3790E+00        0.0000E+00        5.2800E+13        1.0400E+13
        1.4790E+00        0.0000E+00        2.6200E+13        4.0000E+12
        1.5800E+00        0.0000E+00        2.5100E+13        3.4000E+12
        1.6800E+00        0.0000E+00        1.5900E+13        2.0000E+12
        1.7800E+00        0.0000E+00        1.9200E+13        2.1000E+12
        1.8800E+00        0.0000E+00        1.8000E+13        2.1000E+12
        1.9820E+00        0.0000E+00        1.0000E+13        1.1000E+12
        2.0800E+00        0.0000E+00        1.6100E+13        1.7000E+12
        2.1800E+00        0.0000E+00        1.1600E+13        1.2000E+12
        2.2800E+00        0.0000E+00        1.5700E+13        1.5000E+12
        2.3800E+00        0.0000E+00        1.1300E+13        1.1000E+12
        2.4800E+00        0.0000E+00        7.6000E+12        7.0000E+11
        2.5610E+00        0.0000E+00        6.6000E+12        6.0000E+11
        2.5810E+00        0.0000E+00        5.9000E+12        5.0000E+11
        2.6800E+00        0.0000E+00        7.3000E+12        7.0000E+11
        2.7800E+00        0.0000E+00        5.7000E+12        5.0000E+11
        2.8800E+00        0.0000E+00        5.1000E+12        5.0000E+11
        2.9570E+00        0.0000E+00        4.5000E+12        4.0000E+11
        2.9800E+00        0.0000E+00        4.6000E+12        4.0000E+11
        3.0810E+00        0.0000E+00        5.1000E+12        5.0000E+11
        3.1800E+00        0.0000E+00        3.8000E+12        3.0000E+11
        3.2810E+00        0.0000E+00        3.5000E+12        3.0000E+11
        3.3540E+00        0.0000E+00        3.0000E+12        3.0000E+11
        3.3800E+00        0.0000E+00        3.1000E+12        3.0000E+11
        3.4780E+00        0.0000E+00        3.4000E+12        3.0000E+11
        3.5520E+00        0.0000E+00        2.4000E+12        2.0000E+11
        3.7500E+00        0.0000E+00        1.8000E+12        2.0000E+11
        3.9480E+00        0.0000E+00        1.6000E+12        1.0000E+11
        4.1460E+00        0.0000E+00        1.3000E+12        1.0000E+11
        4.3440E+00        0.0000E+00        1.2000E+12        1.0000E+11
        4.5410E+00        0.0000E+00        7.3000E+11        6.0000E+10
        4.7390E+00        0.0000E+00        5.4000E+11        5.0000E+10
        4.9370E+00        0.0000E+00        2.5000E+11        2.0000E+10
