# entry-subent-pointer  : O0316-010-2 
# EXFOR reaction        : (38-SR-88(P,G)39-Y-89-M,,SIG,,SFC) 
# incident energy       : 1.3790e+00 MeV - 4.9370e+00 MeV 
# target                : Sr-88 
# product               : Y-89-M 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Harissopulos 
# institute             : (2GRCATH): NCSR Demokritos, Aghia Paraskevi, Athens 
# reference             : (J,PR/C,104,025804,2021) 
# year                  : 2021 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0316.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0316
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3790E+00        9.5000E-03        5.2420E+12        4.1930E+12
        1.4790E+00        9.5000E-03        2.6210E+12        1.8720E+12
        1.5800E+00        9.5000E-03        2.6420E+12        8.8100E+11
        1.6800E+00        9.5000E-03        1.2660E+12        3.8000E+11
        1.7800E+00        9.5000E-03        1.7630E+12        3.8200E+11
        1.8800E+00        9.5000E-03        2.1810E+12        2.9100E+11
        1.9820E+00        9.5000E-03        1.2010E+12        2.2500E+11
        2.0800E+00        9.5000E-03        1.6690E+12        4.1700E+11
        2.1800E+00        9.5000E-03        1.4340E+12        2.3900E+11
        2.2800E+00        9.5000E-03        1.9920E+12        1.4200E+11
        2.3800E+00        9.5000E-03        1.3140E+12        8.8000E+10
        2.4780E+00        1.5900E-02        1.1780E+12        2.8100E+11
        2.4800E+00        9.5000E-03        1.2240E+12        1.1100E+11
        2.5610E+00        9.5000E-03        9.4300E+11        7.9000E+10
        2.5810E+00        9.5000E-03        9.4000E+11        7.2000E+10
        2.6800E+00        9.5000E-03        1.1650E+12        7.3000E+10
        2.7800E+00        9.5000E-03        8.8000E+11        6.6000E+10
        2.8800E+00        9.5000E-03        1.1020E+12        8.1000E+10
        2.9570E+00        9.5000E-03        9.0900E+11        6.2000E+10
        2.9790E+00        1.5900E-02        9.5300E+11        1.4100E+11
        2.9790E+00        9.5000E-03        9.5300E+11        1.4100E+11
        2.9800E+00        9.5000E-03        9.9100E+11        6.6000E+10
        3.0810E+00        9.5000E-03        1.1030E+12        6.6000E+10
        3.1800E+00        9.5000E-03        9.2400E+11        5.7000E+10
        3.2810E+00        9.5000E-03        8.6100E+11        5.6000E+10
        3.3540E+00        9.5000E-03        7.1000E+11        4.5000E+10
        3.3800E+00        9.5000E-03        7.4500E+11        4.7000E+10
        3.4780E+00        9.5000E-03        8.8800E+11        5.4000E+10
        3.5520E+00        1.5900E-02        6.1600E+11        1.1600E+11
        3.5520E+00        9.5000E-03        5.8100E+11        3.8000E+10
        3.7500E+00        9.5000E-03        4.7800E+11        3.0000E+10
        3.9480E+00        9.5000E-03        4.5100E+11        2.8000E+10
        3.9520E+00        1.5900E-02        4.6400E+11        7.9000E+10
        4.1460E+00        9.5000E-03        3.9900E+11        2.5000E+10
        4.3440E+00        9.5000E-03        3.6200E+11        2.2000E+10
        4.5410E+00        9.5000E-03        1.9800E+11        1.3000E+10
        4.5610E+00        1.5900E-02        2.0400E+11        3.8000E+10
        4.7390E+00        9.5000E-03        1.3900E+11        9.0000E+09
        4.9370E+00        9.5000E-03        7.2000E+10        5.0000E+09
