# entry-subent-pointer  : F1327-002-0 
# EXFOR reaction        : (38-SR-88(P,G)39-Y-89,PAR,SIG) 
# incident energy       : 2.1479e+00 MeV - 2.8333e+00 MeV 
# target                : Sr-88 
# product               : Y-89 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 0 
# first author          : Dygo 
# institute             : (3POLWWA): University of Warsaw, Warsaw 
# reference             : (J,NP/A,378,293,1982) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F13/F1327.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1327
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2697E+00        6.0000E-04        2.1217E-05        0.0000E+00
        2.2719E+00        6.0000E-04        1.6581E-05        0.0000E+00
        2.2727E+00        6.0000E-04        1.2491E-05        0.0000E+00
        2.2749E+00        6.0000E-04        6.9457E-06        0.0000E+00
        2.2770E+00        6.0000E-04        6.4917E-06        0.0000E+00
        2.2784E+00        6.0000E-04        5.3103E-06        0.0000E+00
        2.2812E+00        6.0000E-04        6.2201E-06        0.0000E+00
        2.2833E+00        6.0000E-04        6.1298E-06        0.0000E+00
        2.2854E+00        6.0000E-04        6.5849E-06        0.0000E+00
        2.2875E+00        6.0000E-04        6.8582E-06        0.0000E+00
        2.2903E+00        6.0000E-04        9.8589E-06        0.0000E+00
        2.2924E+00        6.0000E-04        9.4958E-06        0.0000E+00
        2.2945E+00        6.0000E-04        9.8600E-06        0.0000E+00
        2.2966E+00        6.0000E-04        1.0951E-05        0.0000E+00
        2.2980E+00        6.0000E-04        1.0134E-05        0.0000E+00
        2.3008E+00        6.0000E-04        8.4072E-06        0.0000E+00
        2.3030E+00        6.0000E-04        7.8623E-06        0.0000E+00
        2.3043E+00        6.0000E-04        8.8627E-06        0.0000E+00
        2.3071E+00        6.0000E-04        1.1136E-05        0.0000E+00
        2.3078E+00        6.0000E-04        1.0409E-05        0.0000E+00
        2.3106E+00        6.0000E-04        1.0046E-05        0.0000E+00
        2.3121E+00        6.0000E-04        4.7739E-06        0.0000E+00
        2.3142E+00        6.0000E-04        5.0472E-06        0.0000E+00
        2.3156E+00        6.0000E-04        4.5930E-06        0.0000E+00
        2.3192E+00        6.0000E-04        4.7758E-06        0.0000E+00
        2.3199E+00        6.0000E-04        4.3214E-06        0.0000E+00
        2.3227E+00        6.0000E-04        4.9585E-06        0.0000E+00
        2.3261E+00        6.0000E-04        6.5049E-06        0.0000E+00
        2.3282E+00        6.0000E-04        8.0509E-06        0.0000E+00
        2.3303E+00        6.0000E-04        8.2333E-06        0.0000E+00
        2.3317E+00        6.0000E-04        7.5973E-06        0.0000E+00
        2.3332E+00        6.0000E-04        6.7795E-06        0.0000E+00
        2.3353E+00        6.0000E-04        6.6892E-06        0.0000E+00
        2.3373E+00        6.0000E-04        1.2781E-05        0.0000E+00
        2.3407E+00        6.0000E-04        1.9600E-05        0.0000E+00
        2.3427E+00        6.0000E-04        2.4509E-05        0.0000E+00
        2.3455E+00        6.0000E-04        2.7510E-05        0.0000E+00
        2.3463E+00        6.0000E-04        2.1601E-05        0.0000E+00
        2.3478E+00        6.0000E-04        1.4693E-05        0.0000E+00
        2.3500E+00        6.0000E-04        7.8749E-06        0.0000E+00
        2.3507E+00        6.0000E-04        6.6933E-06        0.0000E+00
        2.3535E+00        6.0000E-04        6.2395E-06        0.0000E+00
        2.3549E+00        6.0000E-04        6.6944E-06        0.0000E+00
        2.3577E+00        6.0000E-04        8.8770E-06        0.0000E+00
        2.3598E+00        6.0000E-04        1.0878E-05        0.0000E+00
        2.3619E+00        6.0000E-04        1.2151E-05        0.0000E+00
        2.3640E+00        6.0000E-04        1.1061E-05        0.0000E+00
        2.3654E+00        6.0000E-04        1.1515E-05        0.0000E+00
        2.3675E+00        6.0000E-04        7.6069E-06        0.0000E+00
        2.3690E+00        6.0000E-04        5.7891E-06        0.0000E+00
        2.3704E+00        6.0000E-04        6.4259E-06        0.0000E+00
        2.3725E+00        6.0000E-04        5.6083E-06        0.0000E+00
        2.3753E+00        6.0000E-04        5.1545E-06        0.0000E+00
        2.3774E+00        6.0000E-04        6.4278E-06        0.0000E+00
        2.3795E+00        6.0000E-04        7.2465E-06        0.0000E+00
        2.3809E+00        6.0000E-04        8.3378E-06        0.0000E+00
        2.3830E+00        6.0000E-04        9.5201E-06        0.0000E+00
        2.3851E+00        6.0000E-04        1.0339E-05        0.0000E+00
        2.3864E+00        6.0000E-04        1.1885E-05        0.0000E+00
        2.3886E+00        6.0000E-04        8.8853E-06        0.0000E+00
        2.3900E+00        6.0000E-04        9.1584E-06        0.0000E+00
        2.3921E+00        6.0000E-04        8.3408E-06        0.0000E+00
        2.3949E+00        6.0000E-04        1.0160E-05        0.0000E+00
        2.3963E+00        6.0000E-04        1.1615E-05        0.0000E+00
        2.3991E+00        6.0000E-04        1.0343E-05        0.0000E+00
        2.4012E+00        6.0000E-04        9.3432E-06        0.0000E+00
        2.4026E+00        6.0000E-04        7.8891E-06        0.0000E+00
        2.4055E+00        6.0000E-04        6.3444E-06        0.0000E+00
        2.4069E+00        6.0000E-04        7.5266E-06        0.0000E+00
        2.4090E+00        6.0000E-04        7.3453E-06        0.0000E+00
        2.4097E+00        6.0000E-04        8.6182E-06        0.0000E+00
        2.4118E+00        6.0000E-04        8.8915E-06        0.0000E+00
        2.4139E+00        6.0000E-04        7.4375E-06        0.0000E+00
        2.4160E+00        6.0000E-04        7.2563E-06        0.0000E+00
        2.4187E+00        6.0000E-04        1.4621E-05        0.0000E+00
        2.4207E+00        6.0000E-04        2.1167E-05        0.0000E+00
        2.4235E+00        6.0000E-04        2.1804E-05        0.0000E+00
        2.4249E+00        6.0000E-04        1.7986E-05        0.0000E+00
        2.4258E+00        6.0000E-04        1.1077E-05        0.0000E+00
        2.4279E+00        6.0000E-04        1.0169E-05        0.0000E+00
        2.4307E+00        6.0000E-04        1.0988E-05        0.0000E+00
        2.4321E+00        6.0000E-04        1.1352E-05        0.0000E+00
        2.4341E+00        6.0000E-04        1.7170E-05        0.0000E+00
        2.4375E+00        6.0000E-04        2.4353E-05        0.0000E+00
        2.4382E+00        6.0000E-04        2.1444E-05        0.0000E+00
        2.4404E+00        6.0000E-04        1.6263E-05        0.0000E+00
        2.4419E+00        6.0000E-04        1.2536E-05        0.0000E+00
        2.4440E+00        6.0000E-04        1.1718E-05        0.0000E+00
        2.4460E+00        6.0000E-04        1.6628E-05        0.0000E+00
        2.4481E+00        6.0000E-04        1.8901E-05        0.0000E+00
        2.4502E+00        6.0000E-04        1.8538E-05        0.0000E+00
        2.4523E+00        6.0000E-04        1.8993E-05        0.0000E+00
        2.4537E+00        6.0000E-04        1.8539E-05        0.0000E+00
        2.4552E+00        6.0000E-04        1.1994E-05        0.0000E+00
        2.4581E+00        6.0000E-04        9.1767E-06        0.0000E+00
        2.4602E+00        6.0000E-04        8.6318E-06        0.0000E+00
        2.4616E+00        6.0000E-04        7.9958E-06        0.0000E+00
        2.4637E+00        6.0000E-04        7.7236E-06        0.0000E+00
        2.4658E+00        6.0000E-04        8.4515E-06        0.0000E+00
        2.4672E+00        6.0000E-04        7.9064E-06        0.0000E+00
        2.4700E+00        6.0000E-04        8.3617E-06        0.0000E+00
        2.4714E+00        6.0000E-04        1.2271E-05        0.0000E+00
        2.4740E+00        6.0000E-04        2.0908E-05        0.0000E+00
        2.4767E+00        6.0000E-04        2.9182E-05        0.0000E+00
        2.4782E+00        6.0000E-04        2.3091E-05        0.0000E+00
        2.4804E+00        6.0000E-04        1.8364E-05        0.0000E+00
        2.4805E+00        6.0000E-04        1.3455E-05        0.0000E+00
        2.4833E+00        6.0000E-04        1.1093E-05        0.0000E+00
        2.4847E+00        6.0000E-04        1.3184E-05        0.0000E+00
        2.4876E+00        6.0000E-04        1.0185E-05        0.0000E+00
        2.4890E+00        6.0000E-04        8.5486E-06        0.0000E+00
        2.4904E+00        6.0000E-04        9.5490E-06        0.0000E+00
        2.4931E+00        6.0000E-04        1.2004E-05        0.0000E+00
        2.4952E+00        6.0000E-04        1.6459E-05        0.0000E+00
        2.4979E+00        6.0000E-04        2.1187E-05        0.0000E+00
        2.4993E+00        6.0000E-04        1.9824E-05        0.0000E+00
        2.5015E+00        6.0000E-04        1.9006E-05        0.0000E+00
        2.5029E+00        6.0000E-04        1.6734E-05        0.0000E+00
        2.5044E+00        6.0000E-04        1.2280E-05        0.0000E+00
        2.5071E+00        6.0000E-04        1.4463E-05        0.0000E+00
        2.5086E+00        6.0000E-04        1.3008E-05        0.0000E+00
        2.5107E+00        6.0000E-04        1.1645E-05        0.0000E+00
        2.5128E+00        6.0000E-04        1.0646E-05        0.0000E+00
        2.5149E+00        6.0000E-04        1.1919E-05        0.0000E+00
        2.5170E+00        6.0000E-04        1.4647E-05        0.0000E+00
        2.5190E+00        6.0000E-04        1.6648E-05        0.0000E+00
        2.5217E+00        6.0000E-04        2.5376E-05        0.0000E+00
        2.5237E+00        6.0000E-04        3.1103E-05        0.0000E+00
        2.5253E+00        6.0000E-04        2.2740E-05        0.0000E+00
        2.5267E+00        6.0000E-04        1.9468E-05        0.0000E+00
        2.5282E+00        6.0000E-04        1.7832E-05        0.0000E+00
        2.5303E+00        6.0000E-04        1.2923E-05        0.0000E+00
        2.5325E+00        6.0000E-04        1.2288E-05        0.0000E+00
        2.5345E+00        6.0000E-04        1.5015E-05        0.0000E+00
        2.5366E+00        6.0000E-04        1.8380E-05        0.0000E+00
        2.5387E+00        6.0000E-04        1.6198E-05        0.0000E+00
        2.5408E+00        6.0000E-04        1.4472E-05        0.0000E+00
        2.5423E+00        6.0000E-04        1.2927E-05        0.0000E+00
        2.5437E+00        6.0000E-04        1.1200E-05        0.0000E+00
        2.5458E+00        6.0000E-04        1.0291E-05        0.0000E+00
        2.5486E+00        6.0000E-04        1.1928E-05        0.0000E+00
        2.5521E+00        6.0000E-04        1.1384E-05        0.0000E+00
        2.5543E+00        6.0000E-04        1.0021E-05        0.0000E+00
        2.5556E+00        6.0000E-04        1.1112E-05        0.0000E+00
        2.5577E+00        6.0000E-04        1.2749E-05        0.0000E+00
        2.5598E+00        6.0000E-04        1.3477E-05        0.0000E+00
        2.5619E+00        6.0000E-04        1.4750E-05        0.0000E+00
        2.5646E+00        6.0000E-04        1.8842E-05        0.0000E+00
        2.5667E+00        6.0000E-04        2.1569E-05        0.0000E+00
        2.5680E+00        6.0000E-04        2.5570E-05        0.0000E+00
        2.5709E+00        6.0000E-04        2.1752E-05        0.0000E+00
        2.5717E+00        6.0000E-04        1.6025E-05        0.0000E+00
        2.5732E+00        6.0000E-04        1.0480E-05        0.0000E+00
        2.5753E+00        6.0000E-04        1.1026E-05        0.0000E+00
        2.5781E+00        6.0000E-04        1.4118E-05        0.0000E+00
        2.5801E+00        6.0000E-04        1.9664E-05        0.0000E+00
        2.5821E+00        6.0000E-04        2.2301E-05        0.0000E+00
        2.5842E+00        6.0000E-04        2.1938E-05        0.0000E+00
        2.5857E+00        6.0000E-04        2.1302E-05        0.0000E+00
        2.5884E+00        6.0000E-04        2.3212E-05        0.0000E+00
        2.5899E+00        6.0000E-04        2.2667E-05        0.0000E+00
        2.5906E+00        6.0000E-04        1.8485E-05        0.0000E+00
        2.5934E+00        6.0000E-04        1.8577E-05        0.0000E+00
        2.5962E+00        6.0000E-04        2.2759E-05        0.0000E+00
        2.5975E+00        6.0000E-04        2.4214E-05        0.0000E+00
        2.5990E+00        6.0000E-04        1.9760E-05        0.0000E+00
        2.6012E+00        6.0000E-04        1.5851E-05        0.0000E+00
        2.6032E+00        6.0000E-04        1.9307E-05        0.0000E+00
        2.6059E+00        6.0000E-04        2.6035E-05        0.0000E+00
        2.6073E+00        6.0000E-04        2.9217E-05        0.0000E+00
        2.6095E+00        6.0000E-04        2.5308E-05        0.0000E+00
        2.6116E+00        6.0000E-04        2.2763E-05        0.0000E+00
        2.6124E+00        6.0000E-04        1.6854E-05        0.0000E+00
        2.6151E+00        6.0000E-04        2.1855E-05        0.0000E+00
        2.6178E+00        6.0000E-04        2.8492E-05        0.0000E+00
        2.6187E+00        6.0000E-04        1.9947E-05        0.0000E+00
        2.6215E+00        6.0000E-04        1.8948E-05        0.0000E+00
        2.6229E+00        6.0000E-04        1.8312E-05        0.0000E+00
        2.6250E+00        6.0000E-04        2.0494E-05        0.0000E+00
        2.6277E+00        6.0000E-04        2.9677E-05        0.0000E+00
        2.6290E+00        6.0000E-04        3.1495E-05        0.0000E+00
        2.6306E+00        6.0000E-04        2.3859E-05        0.0000E+00
        2.6341E+00        6.0000E-04        1.8769E-05        0.0000E+00
        2.6355E+00        6.0000E-04        2.2042E-05        0.0000E+00
        2.6369E+00        6.0000E-04        2.2861E-05        0.0000E+00
        2.6406E+00        6.0000E-04        1.2044E-05        0.0000E+00
        2.6420E+00        6.0000E-04        9.4079E-06        0.0000E+00
        2.6441E+00        6.0000E-04        8.0448E-06        0.0000E+00
        2.6462E+00        6.0000E-04        9.4090E-06        0.0000E+00
        2.6476E+00        6.0000E-04        1.0228E-05        0.0000E+00
        2.6497E+00        6.0000E-04        9.9554E-06        0.0000E+00
        2.6518E+00        6.0000E-04        1.1138E-05        0.0000E+00
        2.6551E+00        6.0000E-04        2.2684E-05        0.0000E+00
        2.6552E+00        6.0000E-04        1.8593E-05        0.0000E+00
        2.6581E+00        6.0000E-04        1.3230E-05        0.0000E+00
        2.6594E+00        6.0000E-04        1.6776E-05        0.0000E+00
        2.6615E+00        6.0000E-04        1.9140E-05        0.0000E+00
        2.6643E+00        6.0000E-04        2.3505E-05        0.0000E+00
        2.6664E+00        6.0000E-04        2.1778E-05        0.0000E+00
        2.6672E+00        6.0000E-04        1.8051E-05        0.0000E+00
        2.6693E+00        6.0000E-04        1.7597E-05        0.0000E+00
        2.6708E+00        6.0000E-04        1.1143E-05        0.0000E+00
        2.6729E+00        6.0000E-04        1.0507E-05        0.0000E+00
        2.6743E+00        6.0000E-04        1.0871E-05        0.0000E+00
        2.6770E+00        6.0000E-04        1.4054E-05        0.0000E+00
        2.6791E+00        6.0000E-04        1.8872E-05        0.0000E+00
        2.6811E+00        6.0000E-04        2.0873E-05        0.0000E+00
        2.6839E+00        6.0000E-04        2.1692E-05        0.0000E+00
        2.6854E+00        6.0000E-04        1.8601E-05        0.0000E+00
        2.6875E+00        6.0000E-04        1.6966E-05        0.0000E+00
        2.6890E+00        6.0000E-04        1.3420E-05        0.0000E+00
        2.6911E+00        6.0000E-04        1.5876E-05        0.0000E+00
        2.6931E+00        6.0000E-04        2.2603E-05        0.0000E+00
        2.6952E+00        6.0000E-04        1.7968E-05        0.0000E+00
        2.6967E+00        6.0000E-04        1.3968E-05        0.0000E+00
        2.6989E+00        6.0000E-04        1.0059E-05        0.0000E+00
        2.7002E+00        6.0000E-04        1.5242E-05        0.0000E+00
        2.7023E+00        6.0000E-04        1.6515E-05        0.0000E+00
        2.7051E+00        6.0000E-04        1.5243E-05        0.0000E+00
        2.7065E+00        6.0000E-04        1.5971E-05        0.0000E+00
        2.7086E+00        6.0000E-04        1.8244E-05        0.0000E+00
        2.7119E+00        6.0000E-04        2.9881E-05        0.0000E+00
        2.7146E+00        6.0000E-04        3.6155E-05        0.0000E+00
        2.7166E+00        6.0000E-04        3.9973E-05        0.0000E+00
        2.7201E+00        6.0000E-04        4.3065E-05        0.0000E+00
        2.7208E+00        6.0000E-04        4.0520E-05        0.0000E+00
        2.7217E+00        6.0000E-04        3.2520E-05        0.0000E+00
        2.7239E+00        6.0000E-04        2.6430E-05        0.0000E+00
        2.7240E+00        6.0000E-04        1.7612E-05        0.0000E+00
        2.7261E+00        6.0000E-04        1.7249E-05        0.0000E+00
        2.7283E+00        6.0000E-04        1.5249E-05        0.0000E+00
        2.7297E+00        6.0000E-04        1.0795E-05        0.0000E+00
        2.7325E+00        6.0000E-04        1.5705E-05        0.0000E+00
        2.7345E+00        6.0000E-04        2.2978E-05        0.0000E+00
        2.7372E+00        6.0000E-04        2.6797E-05        0.0000E+00
        2.7387E+00        6.0000E-04        2.4343E-05        0.0000E+00
        2.7402E+00        6.0000E-04        1.7616E-05        0.0000E+00
        2.7409E+00        6.0000E-04        1.4889E-05        0.0000E+00
        2.7437E+00        6.0000E-04        1.5344E-05        0.0000E+00
        2.7458E+00        6.0000E-04        1.4890E-05        0.0000E+00
        2.7479E+00        6.0000E-04        1.6345E-05        0.0000E+00
        2.7499E+00        6.0000E-04        2.2619E-05        0.0000E+00
        2.7526E+00        6.0000E-04        2.9710E-05        0.0000E+00
        2.7534E+00        6.0000E-04        2.2529E-05        0.0000E+00
        2.7563E+00        6.0000E-04        1.9711E-05        0.0000E+00
        2.7570E+00        6.0000E-04        1.7802E-05        0.0000E+00
        2.7591E+00        6.0000E-04        1.7257E-05        0.0000E+00
        2.7613E+00        6.0000E-04        1.5894E-05        0.0000E+00
        2.7627E+00        6.0000E-04        1.3077E-05        0.0000E+00
        2.7648E+00        6.0000E-04        1.3532E-05        0.0000E+00
        2.7663E+00        6.0000E-04        1.0714E-05        0.0000E+00
        2.7691E+00        6.0000E-04        1.0351E-05        0.0000E+00
        2.7711E+00        6.0000E-04        1.4261E-05        0.0000E+00
        2.7731E+00        6.0000E-04        2.0261E-05        0.0000E+00
        2.7760E+00        6.0000E-04        1.8626E-05        0.0000E+00
        2.7768E+00        6.0000E-04        1.0808E-05        0.0000E+00
        2.7782E+00        6.0000E-04        8.6263E-06        0.0000E+00
        2.7803E+00        6.0000E-04        1.1627E-05        0.0000E+00
        2.7829E+00        6.0000E-04        2.4991E-05        0.0000E+00
        2.7896E+00        6.0000E-04        4.1993E-05        0.0000E+00
        2.7907E+00        6.0000E-04        1.6084E-05        0.0000E+00
        2.7912E+00        6.0000E-04        3.4448E-05        0.0000E+00
        2.7936E+00        6.0000E-04        1.4721E-05        0.0000E+00
        2.7954E+00        6.0000E-04        2.9176E-05        0.0000E+00
        2.7988E+00        6.0000E-04        3.6632E-05        0.0000E+00
        2.8003E+00        6.0000E-04        3.1087E-05        0.0000E+00
        2.8011E+00        6.0000E-04        2.6087E-05        0.0000E+00
        2.8032E+00        6.0000E-04        2.5178E-05        0.0000E+00
        2.8053E+00        6.0000E-04        2.9633E-05        0.0000E+00
        2.8080E+00        6.0000E-04        3.2998E-05        0.0000E+00
        2.8115E+00        6.0000E-04        3.8181E-05        0.0000E+00
        2.8122E+00        6.0000E-04        3.3272E-05        0.0000E+00
        2.8131E+00        6.0000E-04        2.3454E-05        0.0000E+00
        2.8151E+00        6.0000E-04        2.6909E-05        0.0000E+00
        2.8179E+00        6.0000E-04        3.2546E-05        0.0000E+00
        2.8187E+00        6.0000E-04        2.6092E-05        0.0000E+00
        2.8208E+00        6.0000E-04        2.2001E-05        0.0000E+00
        2.8223E+00        6.0000E-04        2.0184E-05        0.0000E+00
        2.8244E+00        6.0000E-04        1.8275E-05        0.0000E+00
        2.8251E+00        6.0000E-04        1.7457E-05        0.0000E+00
        2.8285E+00        6.0000E-04        2.3458E-05        0.0000E+00
        2.8306E+00        6.0000E-04        2.7004E-05        0.0000E+00
        2.8333E+00        6.0000E-04        3.0914E-05        0.0000E+00
