# entry-subent-pointer  : F1327-003-0 
# EXFOR reaction        : (38-SR-88(P,G)39-Y-89,PAR,SIG) 
# incident energy       : 2.8283e+00 MeV - 3.6139e+00 MeV 
# target                : Sr-88 
# product               : Y-89 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 0 
# first author          : Dygo 
# institute             : (3POLWWA): University of Warsaw, Warsaw 
# reference             : (J,NP/A,378,293,1982) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F13/F1327.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1327
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8283E+00        8.0000E-04        2.6985E-05        0.0000E+00
        2.8307E+00        8.0000E-04        2.2610E-05        0.0000E+00
        2.8331E+00        8.0000E-04        1.8599E-05        0.0000E+00
        2.8355E+00        8.0000E-04        1.9693E-05        0.0000E+00
        2.8379E+00        8.0000E-04        2.0058E-05        0.0000E+00
        2.8402E+00        8.0000E-04        1.9512E-05        0.0000E+00
        2.8410E+00        8.0000E-04        2.3158E-05        0.0000E+00
        2.8434E+00        8.0000E-04        2.7534E-05        0.0000E+00
        2.8466E+00        8.0000E-04        2.7170E-05        0.0000E+00
        2.8482E+00        8.0000E-04        2.2431E-05        0.0000E+00
        2.8506E+00        8.0000E-04        1.5321E-05        0.0000E+00
        2.8522E+00        8.0000E-04        1.6780E-05        0.0000E+00
        2.8546E+00        8.0000E-04        1.4410E-05        0.0000E+00
        2.8570E+00        8.0000E-04        1.1493E-05        0.0000E+00
        2.8594E+00        8.0000E-04        1.4229E-05        0.0000E+00
        2.8610E+00        8.0000E-04        1.6781E-05        0.0000E+00
        2.8618E+00        8.0000E-04        1.5141E-05        0.0000E+00
        2.8666E+00        8.0000E-04        1.5324E-05        0.0000E+00
        2.8682E+00        8.0000E-04        2.0247E-05        0.0000E+00
        2.8705E+00        8.0000E-04        2.5717E-05        0.0000E+00
        2.8721E+00        8.0000E-04        2.7358E-05        0.0000E+00
        2.8753E+00        8.0000E-04        3.4833E-05        0.0000E+00
        2.8776E+00        8.0000E-04        4.6502E-05        0.0000E+00
        2.8800E+00        8.0000E-04        4.2674E-05        0.0000E+00
        2.8825E+00        8.0000E-04        3.1188E-05        0.0000E+00
        2.8833E+00        8.0000E-04        2.7360E-05        0.0000E+00
        2.8865E+00        8.0000E-04        1.9339E-05        0.0000E+00
        2.8881E+00        8.0000E-04        2.0250E-05        0.0000E+00
        2.8905E+00        8.0000E-04        2.8273E-05        0.0000E+00
        2.8928E+00        8.0000E-04        3.1920E-05        0.0000E+00
        2.8961E+00        8.0000E-04        1.9340E-05        0.0000E+00
        2.8969E+00        8.0000E-04        1.2960E-05        0.0000E+00
        2.8993E+00        8.0000E-04        1.4054E-05        0.0000E+00
        2.9017E+00        8.0000E-04        1.4601E-05        0.0000E+00
        2.9040E+00        8.0000E-04        2.3353E-05        0.0000E+00
        2.9064E+00        8.0000E-04        2.2077E-05        0.0000E+00
        2.9081E+00        8.0000E-04        1.4785E-05        0.0000E+00
        2.9113E+00        8.0000E-04        1.3145E-05        0.0000E+00
        2.9129E+00        8.0000E-04        1.3510E-05        0.0000E+00
        2.9144E+00        8.0000E-04        1.5880E-05        0.0000E+00
        2.9176E+00        8.0000E-04        1.8615E-05        0.0000E+00
        2.9200E+00        8.0000E-04        1.5881E-05        0.0000E+00
        2.9216E+00        8.0000E-04        1.4423E-05        0.0000E+00
        2.9240E+00        8.0000E-04        2.4451E-05        0.0000E+00
        2.9256E+00        8.0000E-04        2.6092E-05        0.0000E+00
        2.9288E+00        8.0000E-04        2.7186E-05        0.0000E+00
        2.9320E+00        8.0000E-04        2.4635E-05        0.0000E+00
        2.9351E+00        8.0000E-04        2.8646E-05        0.0000E+00
