# entry-subent-pointer  : O1054-002-1 
# EXFOR reaction        : ['38-SR-88', ['P,G'], '39-Y-89,,SIG'] 
# incident energy       : 1.3790e+00 MeV - 4.9370e+00 MeV 
# target                : Sr-88 
# product               : Y-89 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : S.Galanopoulos 
# institute             : (2GRCATH): NCSR Demokritos, Aghia Paraskevi, Athens 
# reference             : (J,PR/C,67,015801,2003) 
# year                  : 2003 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1054.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1054
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.37900E+00      0.00000E+00      6.60000E-07      1.30000E-07
      1.47900E+00      0.00000E+00      9.10000E-07      1.40000E-07
      1.58000E+00      0.00000E+00      2.20000E-06      3.00000E-07
      1.68000E+00      0.00000E+00      3.20000E-06      4.00000E-07
      1.78000E+00      0.00000E+00      8.30000E-06      9.00000E-07
      1.88000E+00      0.00000E+00      1.56000E-05      1.70000E-06
      1.98200E+00      0.00000E+00      1.67000E-05      1.80000E-06
      2.08000E+00      0.00000E+00      4.80000E-05      5.00000E-06
      2.18000E+00      0.00000E+00      6.00000E-05      6.00000E-06
      2.28000E+00      0.00000E+00      1.36000E-04      1.30000E-05
      2.38000E+00      0.00000E+00      1.58000E-04      1.50000E-05
      2.48000E+00      0.00000E+00      1.68000E-04      1.60000E-05
      2.56100E+00      0.00000E+00      2.06000E-04      1.90000E-05
      2.58100E+00      0.00000E+00      1.98000E-04      1.80000E-05
      2.68000E+00      0.00000E+00      3.65000E-04      3.30000E-05
      2.78000E+00      0.00000E+00      4.13000E-04      3.80000E-05
      2.88000E+00      0.00000E+00      5.27000E-04      5.10000E-05
      2.95700E+00      0.00000E+00      6.13000E-04      5.60000E-05
      2.98000E+00      0.00000E+00      6.67000E-04      6.10000E-05
      3.08100E+00      0.00000E+00      1.02000E-03      9.10000E-05
      3.18000E+00      0.00000E+00      1.03000E-03      9.30000E-05
      3.28100E+00      0.00000E+00      1.28000E-03      1.17000E-04
      3.35400E+00      0.00000E+00      1.32000E-03      1.24000E-04
      3.38000E+00      0.00000E+00      1.44000E-03      1.32000E-04
      3.47800E+00      0.00000E+00      2.08000E-03      1.87000E-04
      3.55200E+00      0.00000E+00      1.77000E-03      1.68000E-04
      3.75000E+00      0.00000E+00      2.18000E-03      1.98000E-04
      3.94800E+00      0.00000E+00      2.93000E-03      2.31000E-04
      4.14600E+00      0.00000E+00      3.63000E-03      2.98000E-04
      4.34400E+00      0.00000E+00      4.66000E-03      3.82000E-04
      4.54100E+00      0.00000E+00      4.21000E-03      3.33000E-04
      4.73900E+00      0.00000E+00      4.31000E-03      3.36000E-04
      4.93700E+00      0.00000E+00      2.69000E-03      2.22000E-04
