# entry-subent-pointer  : O0316-013-0 
# EXFOR reaction        : (38-SR-88(P,G)39-Y-89,PAR,SIG) 
# incident energy       : 1.3790e-03 MeV - 4.9370e-03 MeV 
# target                : Sr-88 
# product               : Y-89 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 0 
# first author          : Harissopulos 
# institute             : (2GRCATH): NCSR Demokritos, Aghia Paraskevi, Athens 
# reference             : (J,PR/C,104,025804,2021) 
# year                  : 2021 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0316.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0316
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3790E-03        0.0000E+00        2.7000E-07        1.7000E-07
        1.4790E-03        0.0000E+00        3.9000E-07        1.3000E-07
        1.5800E-03        0.0000E+00        1.3000E-06        2.7000E-07
        1.6800E-03        0.0000E+00        1.6000E-06        3.0000E-07
        1.7800E-03        0.0000E+00        2.3000E-06        4.0000E-07
        1.8800E-03        0.0000E+00        3.0000E-06        4.0000E-07
        1.9820E-03        0.0000E+00        3.5000E-06        1.0000E-06
        2.0800E-03        0.0000E+00        1.7000E-05        3.0000E-06
        2.1800E-03        0.0000E+00        1.7000E-05        3.0000E-06
        2.2800E-03        0.0000E+00        4.0000E-05        5.0000E-06
        2.3800E-03        0.0000E+00        4.9000E-05        6.0000E-06
        2.4800E-03        0.0000E+00        3.3000E-05        4.0000E-06
        2.5610E-03        0.0000E+00        6.1000E-05        7.0000E-06
        2.5810E-03        0.0000E+00        4.5000E-05        5.0000E-06
        2.6800E-03        0.0000E+00        6.2000E-05        7.0000E-06
        2.7800E-03        0.0000E+00        6.7000E-05        6.0000E-06
        2.8800E-03        0.0000E+00        5.7000E-05        5.0000E-06
        2.9570E-03        0.0000E+00        1.0000E-04        8.0000E-06
        2.9800E-03        0.0000E+00        8.4000E-05        8.0000E-06
        3.0810E-03        0.0000E+00        1.3000E-04        1.0000E-05
        3.1800E-03        0.0000E+00        8.4000E-05        8.0000E-06
        3.2810E-03        0.0000E+00        1.0800E-04        1.0000E-05
        3.3540E-03        0.0000E+00        1.8900E-04        1.3000E-05
        3.3800E-03        0.0000E+00        1.4800E-04        1.2000E-05
        3.4780E-03        0.0000E+00        1.4500E-04        1.2000E-05
        3.5520E-03        0.0000E+00        2.2200E-04        1.4000E-05
        3.7500E-03        0.0000E+00        2.5700E-04        1.5000E-05
        3.9480E-03        0.0000E+00        3.6200E-04        2.1000E-05
        4.1460E-03        0.0000E+00        3.4900E-04        1.9000E-05
        4.3440E-03        0.0000E+00        4.2700E-04        2.3000E-05
        4.5410E-03        0.0000E+00        4.5800E-04        2.6000E-05
        4.7390E-03        0.0000E+00        3.7600E-04        2.2000E-05
        4.9370E-03        0.0000E+00        2.0100E-04        1.2000E-05
