# entry-subent-pointer  : O0487--00-3-0 
# EXFOR reaction        : ['30-ZN-66', ['P,INL'], '30-ZN-66,PAR,DA'] 
# incident energy       : 5.51e+01 MeV 
# target                : Zn-66 
# product               : Zn-66 
# level energy          : 4.37e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : K.Yagi 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NP/A,132,690,1969) 
# year                  : 1969 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0487.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0487
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.30000E+00      4.00000E-01      4.00000E-04      1.20000E-05
      1.16000E+01      4.00000E-01      6.09000E-04      1.82700E-05
      1.46000E+01      4.00000E-01      8.10000E-04      2.43000E-05
      1.74000E+01      4.00000E-01      8.60000E-04      2.58000E-05
      2.00000E+01      4.00000E-01      7.73000E-04      2.31900E-05
      2.45000E+01      4.00000E-01      5.52000E-04      1.65600E-05
      2.84000E+01      4.00000E-01      4.01000E-04      1.20300E-05
      3.37000E+01      4.00000E-01      1.10000E-04      3.30000E-06
      3.89000E+01      4.00000E-01      9.70000E-05      2.91000E-06
      4.34000E+01      4.00000E-01      1.35000E-04      4.05000E-06
      4.81000E+01      4.00000E-01      1.17000E-04      3.51000E-06
      5.34000E+01      4.00000E-01      7.16000E-05      2.14800E-06
      5.79000E+01      4.00000E-01      4.73000E-05      1.41900E-06
      6.35000E+01      4.00000E-01      2.59000E-05      7.77000E-07
