# entry-subent-pointer  : O2221-008-0 
# EXFOR reaction        : ['63-EU-0', ['P,X'], '64-GD-149,,SIG'] 
# incident energy       : 1.80e+01 MeV - 4.48e+01 MeV 
# target                : Eu-0 
# product               : Gd-149 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Buchholz 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,91,8,2014) 
# year                  : 2014 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O22/O2221.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2221
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.48000E+01      4.00000E-01      3.32300E-01      3.60000E-02
      4.40000E+01      4.00000E-01      3.30900E-01      2.18000E-02
      4.30000E+01      4.00000E-01      3.10400E-01      2.67000E-02
      4.19000E+01      4.00000E-01      2.46900E-01      1.51000E-02
      4.12000E+01      4.00000E-01      2.28500E-01      2.00000E-02
      4.01000E+01      5.00000E-01      1.88700E-01      1.22000E-02
      3.76000E+01      5.00000E-01      1.39000E-01      9.80000E-03
      3.51000E+01      5.00000E-01      1.56800E-01      9.50000E-03
      3.27000E+01      6.00000E-01      2.41300E-01      2.10000E-02
      3.02000E+01      6.00000E-01      3.64400E-01      2.37000E-02
      2.78000E+01      6.00000E-01      4.25600E-01      3.22000E-02
      2.53000E+01      7.00000E-01      4.32300E-01      2.64000E-02
      2.30000E+01      7.00000E-01      3.42000E-01      3.04000E-02
      2.04000E+01      8.00000E-01      2.15900E-01      1.44000E-02
      1.80000E+01      8.00000E-01      2.38000E-02      1.40000E-03
