# entry-subent-pointer  : O2221--01-0-0 
# EXFOR reaction        : ['63-EU-0', ['P,X'], '64-GD-153,,SIG'] 
# incident energy       : 1.55e+01 MeV - 4.48e+01 MeV 
# target                : Eu-0 
# product               : Gd-153 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Buchholz 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,91,8,2014) 
# year                  : 2014 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O22/O2221.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2221
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.48000E+01      4.00000E-01      6.40000E-03      5.00000E-04
      4.40000E+01      4.00000E-01      6.90000E-03      4.00000E-04
      4.30000E+01      4.00000E-01      8.40000E-03      6.00000E-04
      4.19000E+01      4.00000E-01      7.70000E-03      5.00000E-04
      4.12000E+01      4.00000E-01      7.80000E-03      5.00000E-04
      4.01000E+01      5.00000E-01      7.50000E-03      4.00000E-04
      3.76000E+01      5.00000E-01      7.90000E-03      4.00000E-04
      3.51000E+01      5.00000E-01      8.30000E-03      5.00000E-04
      3.27000E+01      6.00000E-01      9.00000E-03      5.00000E-04
      3.02000E+01      6.00000E-01      9.70000E-03      5.00000E-04
      2.78000E+01      6.00000E-01      1.05000E-02      6.00000E-04
      2.53000E+01      7.00000E-01      1.18000E-02      6.00000E-04
      2.30000E+01      7.00000E-01      1.25000E-02      7.00000E-04
      2.04000E+01      8.00000E-01      1.63000E-02      9.00000E-04
      1.80000E+01      8.00000E-01      1.66000E-02      9.00000E-04
      1.55000E+01      9.00000E-01      2.54000E-02      1.40000E-03
