# entry-subent-pointer  : O2221--00-9-0 
# EXFOR reaction        : ['63-EU-0', ['P,X'], '64-GD-151,,SIG'] 
# incident energy       : 1.55e+01 MeV - 4.48e+01 MeV 
# target                : Eu-0 
# product               : Gd-151 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Buchholz 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,91,8,2014) 
# year                  : 2014 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O22/O2221.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2221
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.48000E+01      4.00000E-01      6.64000E-02      5.80000E-03
      4.40000E+01      4.00000E-01      7.42000E-02      4.60000E-03
      4.30000E+01      4.00000E-01      7.65000E-02      5.30000E-03
      4.19000E+01      4.00000E-01      7.38000E-02      4.40000E-03
      4.12000E+01      4.00000E-01      7.59000E-02      4.90000E-03
      4.01000E+01      5.00000E-01      7.75000E-02      4.60000E-03
      3.76000E+01      5.00000E-01      9.95000E-02      5.80000E-03
      3.51000E+01      5.00000E-01      1.38000E-01      8.20000E-03
      3.27000E+01      6.00000E-01      2.12300E-01      1.18000E-02
      3.02000E+01      6.00000E-01      3.19100E-01      1.77000E-02
      2.78000E+01      6.00000E-01      4.07300E-01      2.26000E-02
      2.53000E+01      7.00000E-01      4.29700E-01      2.39000E-02
      2.30000E+01      7.00000E-01      3.42700E-01      1.91000E-02
      2.04000E+01      8.00000E-01      2.23100E-01      1.24000E-02
      1.80000E+01      8.00000E-01      4.09000E-02      2.30000E-03
      1.55000E+01      9.00000E-01      2.23000E-02      1.20000E-03
