# entry-subent-pointer  : O2049-008-0 
# EXFOR reaction        : ['63-EU-0', ['P,X'], '64-GD-151,,SIG'] 
# incident energy       : 1.10e+01 MeV - 3.22e+01 MeV 
# target                : Eu-0 
# product               : Gd-151 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.L.Nichols 
# institute             : (2UK LEE): University of Leeds, Leeds, England 
# reference             : (R,AERE-R-6965,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O20/O2049.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2049
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.09800E+01      0.00000E+00      4.00000E-02      2.80000E-03
      1.30900E+01      0.00000E+00      4.00000E-02      2.80000E-03
      1.49700E+01      0.00000E+00      4.50000E-02      3.15000E-03
      1.66900E+01      0.00000E+00      4.00000E-02      2.80000E-03
      1.82900E+01      0.00000E+00      4.50000E-02      3.15000E-03
      1.98000E+01      0.00000E+00      1.00000E-01      7.00000E-03
      2.12300E+01      0.00000E+00      1.50000E-01      1.05000E-02
      2.14800E+01      0.00000E+00      1.80000E-01      1.26000E-02
      2.25900E+01      0.00000E+00      2.30000E-01      1.61000E-02
      2.28300E+01      0.00000E+00      2.35000E-01      1.64500E-02
      2.39100E+01      0.00000E+00      2.80000E-01      1.96000E-02
      2.41400E+01      0.00000E+00      3.20000E-01      2.24000E-02
      2.51600E+01      0.00000E+00      4.50000E-01      3.15000E-02
      2.53900E+01      0.00000E+00      3.00000E-01      2.10000E-02
      2.65900E+01      0.00000E+00      2.00000E-01      1.40000E-02
      2.77600E+01      0.00000E+00      1.50000E-01      1.05000E-02
      2.89100E+01      0.00000E+00      5.00000E-03      3.50000E-04
      3.00200E+01      0.00000E+00      5.00000E-03      3.50000E-04
      3.11000E+01      0.00000E+00      5.00000E-03      3.50000E-04
      3.21600E+01      0.00000E+00      5.00000E-03      3.50000E-04
