# entry-subent-pointer  : E1446-068-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 8.5240e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.14100E+00      0.00000E+00      5.05600E-04      0.00000E+00
      1.20600E+01      0.00000E+00      4.88300E-04      0.00000E+00
      1.66900E+01      0.00000E+00      5.37300E-04      0.00000E+00
      2.07300E+01      0.00000E+00      5.64700E-04      0.00000E+00
      2.50100E+01      0.00000E+00      5.60500E-04      0.00000E+00
      2.89400E+01      0.00000E+00      4.66600E-04      0.00000E+00
      3.33800E+01      0.00000E+00      3.22800E-04      0.00000E+00
      3.76100E+01      0.00000E+00      1.59800E-04      0.00000E+00
      4.16000E+01      0.00000E+00      7.59200E-05      7.26400E-06
      4.69900E+01      0.00000E+00      6.45500E-05      4.89500E-06
      5.21300E+01      0.00000E+00      6.35100E-05      0.00000E+00
      5.72800E+01      0.00000E+00      4.66500E-05      3.53700E-06
      6.22200E+01      0.00000E+00      2.46600E-05      3.36500E-06
      6.73800E+01      0.00000E+00      1.84400E-05      1.39900E-06
      7.25100E+01      0.00000E+00      1.95200E-05      0.00000E+00
