# entry-subent-pointer  : E1446--16-6-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 8.69e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.51100E+00      0.00000E+00      5.53100E-05      7.44800E-06
      1.34900E+01      0.00000E+00      4.67600E-05      4.45600E-06
      1.76400E+01      0.00000E+00      6.30600E-05      6.00300E-06
      2.17900E+01      0.00000E+00      9.09300E-05              NAN
      2.54800E+01      0.00000E+00      9.92900E-05              NAN
      2.96200E+01      0.00000E+00      9.38100E-05              NAN
      3.37300E+01      0.00000E+00      7.25500E-05      8.35500E-06
      3.80000E+01      0.00000E+00      5.36600E-05      6.17800E-06
      4.21100E+01      0.00000E+00      3.43500E-05      4.47100E-06
      5.23800E+01      0.00000E+00      1.01900E-05      1.89500E-06
      5.76400E+01      0.00000E+00      3.27200E-06      2.19600E-06
      6.73400E+01      0.00000E+00      1.51500E-06      7.37600E-07
      7.30000E+01      0.00000E+00      3.25800E-06      7.22100E-07
