# entry-subent-pointer  : O2125-003-0 
# EXFOR reaction        : ['50-SN-112', ['P,INL'], '50-SN-112,PAR,DA'] 
# incident energy       : 2.0510e+01 MeV 
# target                : Sn-112 
# product               : Sn-112 
# level energy          : 4.4020e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : P.J.Blankert 
# institute             : (2NEDFUL): Vrije Universiteit te Amsterdam, De Boelelaan 
# reference             : (J,NP/A,333,116,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2125.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2125
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.83500E+01      0.00000E+00      4.83000E-05      9.03800E-06
      2.11100E+01      0.00000E+00      5.41300E-05      8.96800E-06
      2.52800E+01      0.00000E+00      4.74000E-05      6.80900E-06
      2.98800E+01      0.00000E+00      4.31300E-05      0.00000E+00
      3.53600E+01      0.00000E+00      4.57900E-05      6.56400E-06
      4.02000E+01      0.00000E+00      4.67900E-05      4.59600E-06
      4.53800E+01      0.00000E+00      3.46000E-05      4.18400E-06
      5.05200E+01      0.00000E+00      2.08100E-05      2.28800E-06
      5.54700E+01      0.00000E+00      1.40600E-05      1.38100E-06
      6.01900E+01      0.00000E+00      2.06400E-05      3.41600E-06
      6.55000E+01      0.00000E+00      2.69500E-05      3.26300E-06
      7.04800E+01      0.00000E+00      2.04500E-05      2.70700E-06
      7.51700E+01      0.00000E+00      2.77800E-05      3.05100E-06
      8.01900E+01      0.00000E+00      2.49400E-05      3.02000E-06
      8.54100E+01      0.00000E+00      2.15400E-05      1.86700E-06
      9.06900E+01      0.00000E+00      9.49700E-06      2.44200E-06
      9.53800E+01      0.00000E+00      1.25700E-05      3.35100E-06
      1.00220E+02      0.00000E+00      1.31800E-05      2.03700E-06
      1.05040E+02      0.00000E+00      1.21500E-05      3.35600E-06
      1.10170E+02      0.00000E+00      7.11800E-06      1.02200E-06
      1.14920E+02      0.00000E+00      1.22000E-05      1.88700E-06
