# entry-subent-pointer  : C2739-006-0 
# EXFOR reaction        : ['30-ZN-67', ['A,INL'], '30-ZN-67,PAR,DA'] 
# incident energy       : 2.1000e+01 MeV 
# target                : Zn-67 
# product               : Zn-67 
# level energy          : 1.1400e+00 MeV 
# MF-MT number          : 4 - 811 
# first author          : J.C.Legg 
# institute             : (1USAKSU): Kansas State University, Manhattan, KS 
# reference             : (J,PR/C,2,1733,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2739.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2739
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.42490E+01      0.00000E+00      8.46300E-07      4.59400E-08
      3.87030E+01      0.00000E+00      4.44700E-07      1.28400E-08
      4.05200E+01      0.00000E+00      3.47900E-07      1.59600E-08
      4.44250E+01      0.00000E+00      3.92200E-07      2.13200E-08
      4.69610E+01      0.00000E+00      4.63000E-07      2.51300E-08
      4.87080E+01      0.00000E+00      4.12100E-07      1.89500E-08
      5.08940E+01      0.00000E+00      3.44000E-07      1.58000E-08
      5.28450E+01      0.00000E+00      2.36500E-07      1.21800E-08
      5.51630E+01      0.00000E+00      1.75500E-07      7.38000E-09
      5.70260E+01      0.00000E+00      1.76700E-07      1.10600E-08
      5.89500E+01      0.00000E+00      1.81100E-07      8.32100E-09
      6.11170E+01      0.00000E+00      2.01600E-07      1.03900E-08
      6.30980E+01      0.00000E+00      2.21700E-07      1.51100E-08
      6.54080E+01      0.00000E+00      1.86200E-07      8.54600E-09
      6.72260E+01      0.00000E+00      1.44800E-07      7.86500E-09
      6.93580E+01      0.00000E+00      1.07400E-07      6.72600E-09
      7.14320E+01      0.00000E+00      7.51800E-08      4.70400E-09
      7.33760E+01      0.00000E+00      5.71200E-08      3.10000E-09
      7.54930E+01      0.00000E+00      5.29800E-08      3.53600E-09
      7.75400E+01      0.00000E+00      5.56000E-08      3.71100E-09
      7.93990E+01      0.00000E+00      5.93800E-08      4.33400E-09
      8.15140E+01      0.00000E+00      5.63900E-08      3.21500E-09
      8.35070E+01      0.00000E+00      5.17000E-08      3.23500E-09
      8.56260E+01      0.00000E+00      4.65700E-08      2.91400E-09
      8.96970E+01      0.00000E+00      2.85100E-08      2.25100E-09
      9.35710E+01      0.00000E+00      2.03200E-08      1.35600E-09
      9.55620E+01      0.00000E+00      1.91900E-08      1.76700E-09
      9.76800E+01      0.00000E+00      1.75900E-08      1.84700E-09
