# entry-subent-pointer  : 30292--00-5-0 
# EXFOR reaction        : ['45-RH-103', ['N,INL'], '45-RH-103,PAR,SIG'] 
# incident energy       : 6.00e-01 MeV - 1.50e+00 MeV 
# target                : Rh-103 
# product               : Rh-103 
# level energy          : 2.95e-01 MeV 
# MF-MT number          : 3 - ['53'] 
# first author          : E.Barnard 
# institute             : (3SAFPEL): Atomic Energy Corp.of South Africa, Pelindaba 
# reference             : (J,NP/A,303,27,1978) 
# year                  : 1978 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/302/30292.x4 
# nds                   : https://nds.iaea.org/EXFOR/30292
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.00000E-01      0.00000E+00      9.01000E-01      7.50000E-02
      6.50000E-01      0.00000E+00      8.38000E-01      6.90000E-02
      6.59000E-01      0.00000E+00      7.58000E-01      6.10000E-02
      7.00000E-01      0.00000E+00      7.33000E-01      6.10000E-02
      7.50000E-01      0.00000E+00      6.59000E-01      5.50000E-02
      8.00000E-01      0.00000E+00      6.11000E-01      5.10000E-02
      8.17000E-01      0.00000E+00      6.02000E-01      5.10000E-02
      8.50000E-01      0.00000E+00      5.98000E-01      6.00000E-02
      9.00000E-01      0.00000E+00      5.68000E-01      5.10000E-02
      9.21000E-01      0.00000E+00      5.99000E-01      4.90000E-02
      9.50000E-01      0.00000E+00      5.01000E-01      4.70000E-02
      1.02400E+00      0.00000E+00      4.87000E-01      3.90000E-02
      1.10000E+00      0.00000E+00      4.55000E-01      3.80000E-02
      1.15000E+00      0.00000E+00      4.39000E-01      5.10000E-02
      1.20000E+00      0.00000E+00      3.23000E-01      2.70000E-02
      1.25000E+00      0.00000E+00      4.15000E-01      3.60000E-02
      1.30000E+00      0.00000E+00      3.33000E-01      2.80000E-02
      1.40000E+00      0.00000E+00      3.37000E-01      2.90000E-02
      1.50000E+00      0.00000E+00      2.66000E-01      2.90000E-02
