# entry-subent-pointer  : M1012-002-0 
# EXFOR reaction        : (50-SN-120(G,P)49-IN-119-M,,SIG,,BRS) 
# incident energy       : 1.6500e+01 MeV - 2.6500e+01 MeV 
# target                : Sn-120 
# product               : In-119-M 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Kuo Ch'I-Di 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,ZET,39,1578,1960) 
# year                  : 1960 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M10/M1012.x4 
# nds                   : https://nds.iaea.org/EXFOR/M1012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6500E+01        0.0000E+00        2.2200E-04        1.2700E-04
        1.7500E+01        0.0000E+00        4.4300E-04        1.5800E-04
        1.8500E+01        0.0000E+00        1.1090E-03        1.7100E-04
        1.9500E+01        0.0000E+00        3.8330E-03        1.2800E-04
        2.0500E+01        0.0000E+00        6.2710E-03        1.4700E-04
        2.1500E+01        0.0000E+00        5.7330E-03        1.2800E-04
        2.2500E+01        0.0000E+00        3.6920E-03        1.2700E-04
        2.3500E+01        0.0000E+00        2.3030E-03        1.6000E-04
        2.4500E+01        0.0000E+00        1.9000E-03        1.2600E-04
        2.5500E+01        0.0000E+00        1.1720E-03        9.6000E-05
        2.6500E+01        0.0000E+00        6.3300E-04        1.0800E-04
