# entry-subent-pointer  : D6364-002-0 
# EXFOR reaction        : ['73-TA-181', ['7-N-14,F'], 'ELEM/MASS,,SIG'] 
# incident energy       : 7.2900e+01 MeV - 8.2200e+01 MeV 
# target                : Ta-181 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : V.R.Sharma 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,99,034617,2019) 
# year                  : 2019 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6364.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6364
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.29000E+01      9.10000E-01      1.25000E-03      1.80000E-04
      7.29000E+01      9.10000E-01      1.61600E-02      2.42000E-03
      7.29000E+01      9.10000E-01      2.85300E-02      4.27000E-03
      7.29000E+01      9.10000E-01      1.54800E-02      2.32000E-03
      7.29000E+01      9.10000E-01      2.13200E-02      3.19000E-03
      7.29000E+01      9.10000E-01      6.25000E-03      9.30000E-04
      7.29000E+01      9.10000E-01      1.49000E-03      2.20000E-04
      7.68000E+01      1.20000E+00      3.24000E-03      4.80000E-04
      7.68000E+01      1.20000E+00      3.72000E-03      5.60000E-04
      7.68000E+01      1.20000E+00      1.02800E-02      1.54000E-03
      7.68000E+01      1.20000E+00      2.57000E-03      3.80000E-04
      7.68000E+01      1.20000E+00      2.03000E-02      3.04000E-03
      7.68000E+01      1.20000E+00      2.91500E-02      4.37000E-03
      7.68000E+01      1.20000E+00      1.52400E-02      2.28000E-03
      7.68000E+01      1.20000E+00      2.86400E-02      4.29000E-03
      7.68000E+01      1.20000E+00      4.44600E-02      6.67000E-03
      7.68000E+01      1.20000E+00      6.12100E-02      9.18000E-03
      7.68000E+01      1.20000E+00      3.01900E-02      4.52000E-03
      7.68000E+01      1.20000E+00      9.23000E-03      1.38000E-03
      7.68000E+01      1.20000E+00      1.78900E-02      2.68000E-03
      7.68000E+01      1.20000E+00      2.11000E-03      3.20000E-04
      7.91800E+01      8.20000E-01      8.20000E-03      1.23000E-03
      7.91800E+01      8.20000E-01      5.43000E-03      8.10000E-04
      7.91800E+01      8.20000E-01      1.99000E-02      2.98000E-03
      7.91800E+01      8.20000E-01      9.89000E-03      1.48000E-03
      7.91800E+01      8.20000E-01      5.17000E-03      7.80000E-04
      7.91800E+01      8.20000E-01      2.89400E-02      4.34000E-03
      7.91800E+01      8.20000E-01      2.74400E-02      4.12000E-03
      7.91800E+01      8.20000E-01      5.19700E-02      7.78000E-03
      7.91800E+01      8.20000E-01      1.95800E-02      2.93000E-03
      7.91800E+01      8.20000E-01      1.02500E-02      1.54000E-03
      7.91800E+01      8.20000E-01      5.03100E-02      7.54000E-03
      7.91800E+01      8.20000E-01      5.58100E-02      8.37000E-03
      7.91800E+01      8.20000E-01      7.53600E-02      1.13000E-02
      7.91800E+01      8.20000E-01      6.22300E-02      9.33000E-03
      7.91800E+01      8.20000E-01      3.04000E-02      4.56000E-03
      7.91800E+01      8.20000E-01      3.42500E-02      5.14000E-03
      7.91800E+01      8.20000E-01      7.17000E-03      1.07000E-03
      8.22000E+01      8.00000E-01      1.12400E-02      1.68000E-03
      8.22000E+01      8.00000E-01      2.59000E-03      3.80000E-04
      8.22000E+01      8.00000E-01      3.24800E-02      4.87000E-03
      8.22000E+01      8.00000E-01      1.59800E-02      2.39000E-03
      8.22000E+01      8.00000E-01      1.04400E-02      1.56000E-03
      8.22000E+01      8.00000E-01      3.82500E-02      5.73000E-03
      8.22000E+01      8.00000E-01      3.36400E-02      5.04000E-03
      8.22000E+01      8.00000E-01      6.74900E-02      1.01200E-02
      8.22000E+01      8.00000E-01      2.82100E-02      4.23000E-03
      8.22000E+01      8.00000E-01      7.48000E-03      1.16000E-03
      8.22000E+01      8.00000E-01      4.99000E-02      7.48000E-03
      8.22000E+01      8.00000E-01      7.15400E-02      1.07300E-02
      8.22000E+01      8.00000E-01      9.22000E-02      1.38300E-02
      8.22000E+01      8.00000E-01      7.46800E-02      1.12000E-02
      8.22000E+01      8.00000E-01      3.80300E-02      5.70000E-03
      8.22000E+01      8.00000E-01      4.25000E-02      6.38000E-03
      8.22000E+01      8.00000E-01      1.10300E-02      1.65000E-03
