# entry-subent-pointer  : 40696-003-0 
# EXFOR reaction        : (23-V-51(N,G)23-V-52,,SIG) 
# incident energy       : 1.8700e-01 MeV - 2.6100e+00 MeV 
# target                : V-51 
# product               : V-52 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Zaikin 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,SJA,23,742,1967) 
# year                  : 1967 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40696.x4 
# nds                   : https://nds.iaea.org/EXFOR/40696
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8700E-01        6.7000E-02        7.1100E-03        4.5000E-04
        2.9300E-01        5.7000E-02        4.9200E-03        3.1000E-04
        4.0900E-01        5.3000E-02        3.1800E-03        2.0000E-04
        5.2000E-01        5.0000E-02        2.1100E-03        1.3000E-04
        8.0600E-01        8.6000E-02        1.6500E-03        1.2000E-04
        1.0160E+00        8.4000E-02        1.5600E-03        1.0000E-04
        1.2200E+00        8.5000E-02        1.3900E-03        8.0000E-05
        1.4250E+00        8.5000E-02        1.3500E-03        9.0000E-05
        1.6260E+00        8.6000E-02        1.3300E-03        9.0000E-05
        1.8300E+00        9.0000E-02        1.0700E-03        9.0000E-05
        2.0300E+00        9.0000E-02        9.8000E-04        6.0000E-05
        2.2200E+00        9.0000E-02        1.0500E-03        6.0000E-05
        2.6100E+00        1.1000E-01        1.1000E-03        7.0000E-05
