# entry-subent-pointer  : 40464-003-0 
# EXFOR reaction        : (23-V-51(N,G)23-V-52,,SIG) 
# incident energy       : 2.1400e-08 MeV - 1.0100e-07 MeV 
# target                : V-51 
# product               : V-52 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Pavlenko 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : ((C,75KIEV,3,171,1975)=(R,INDC(CCP)-099,(4),171,1976)) 
# year                  : 1976 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/404/40464.x4 
# nds                   : https://nds.iaea.org/EXFOR/40464
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1400E-08        0.0000E+00        6.0000E+00        6.0000E-01
        2.3200E-08        0.0000E+00        5.0000E+00        5.0000E-01
        2.5200E-08        0.0000E+00        5.3000E+00        4.0000E-01
        2.7400E-08        0.0000E+00        4.7000E+00        3.5000E-01
        2.9900E-08        0.0000E+00        4.1000E+00        3.0000E-01
        3.2900E-08        0.0000E+00        4.5000E+00        2.5000E-01
        3.6200E-08        0.0000E+00        4.7000E+00        2.5000E-01
        4.0100E-08        0.0000E+00        4.2000E+00        2.0000E-01
        4.4700E-08        0.0000E+00        3.6000E+00        2.0000E-01
        5.0100E-08        0.0000E+00        3.6000E+00        2.0000E-01
        5.6600E-08        0.0000E+00        3.3000E+00        1.5000E-01
        6.4400E-08        0.0000E+00        3.2000E+00        1.3000E-01
        7.4000E-08        0.0000E+00        3.0000E+00        1.4000E-01
        8.5700E-08        0.0000E+00        2.9000E+00        1.4000E-01
        1.0100E-07        0.0000E+00        2.7000E+00        1.3000E-01
