# entry-subent-pointer  : F0596-004-0 
# EXFOR reaction        : ['14-SI-29', ['A,EL'], '14-SI-29,,DA'] 
# incident energy       : 2.66e+01 MeV 
# target                : Si-29 
# product               : Si-29 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Grzeszczuk 
# institute             : (3POLIFJ): Niewodniczanski Instytut Fizyki Jadrowej, Krakow 
# reference             : (J,APP/B,25,849,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0596.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0596
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.64580E+02      2.50000E-01      2.90700E-04      0.00000E+00
      1.65380E+02      2.50000E-01      3.37730E-04      0.00000E+00
      1.66320E+02      2.50000E-01      3.12810E-04      0.00000E+00
      1.67120E+02      2.50000E-01      3.91910E-04      0.00000E+00
      1.68050E+02      2.50000E-01      4.55250E-04      0.00000E+00
      1.68850E+02      2.50000E-01      5.28910E-04      0.00000E+00
      1.69650E+02      2.50000E-01      6.14490E-04      0.00000E+00
      1.70590E+02      2.50000E-01      6.61890E-04      0.00000E+00
      1.71390E+02      2.50000E-01      7.13070E-04      0.00000E+00
      1.72320E+02      2.50000E-01      7.68080E-04      0.00000E+00
      1.73120E+02      2.50000E-01      8.92360E-04      0.00000E+00
      1.74050E+02      2.50000E-01      8.91320E-04      0.00000E+00
      1.74850E+02      2.50000E-01      8.25680E-04      0.00000E+00
