# entry-subent-pointer  : F0596-004-0 
# EXFOR reaction        : ['14-SI-29', ['A,EL'], '14-SI-29,,DA'] 
# incident energy       : 2.6300e+01 MeV 
# target                : Si-29 
# product               : Si-29 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Grzeszczuk 
# institute             : (3POLIFJ): Niewodniczanski Institute of Nuclear Physics, Krakow 
# reference             : (J,APP/B,25,849,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0596.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0596
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.64610E+02      2.50000E-01      2.64530E-04      0.00000E+00
      1.65540E+02      2.50000E-01      3.08570E-04      0.00000E+00
      1.66340E+02      2.50000E-01      2.63560E-04      0.00000E+00
      1.67280E+02      2.50000E-01      4.19990E-04      0.00000E+00
      1.68080E+02      2.50000E-01      4.90050E-04      0.00000E+00
      1.69010E+02      2.50000E-01      4.89080E-04      0.00000E+00
      1.69810E+02      2.50000E-01      6.16950E-04      0.00000E+00
      1.70610E+02      2.50000E-01      6.15900E-04      0.00000E+00
      1.71550E+02      2.50000E-01      7.18440E-04      0.00000E+00
      1.72350E+02      2.50000E-01      8.38280E-04      0.00000E+00
      1.73280E+02      2.50000E-01      8.36620E-04      0.00000E+00
      1.74210E+02      2.50000E-01      7.72330E-04      0.00000E+00
      1.75010E+02      2.50000E-01      7.71020E-04      0.00000E+00
