# entry-subent-pointer  : F0596--00-4-0 
# EXFOR reaction        : ['14-SI-29', ['A,EL'], '14-SI-29,,DA'] 
# incident energy       : 2.70e+01 MeV 
# target                : Si-29 
# product               : Si-29 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Grzeszczuk 
# institute             : (3POLIFJ): Niewodniczanski Instytut Fizyki Jadrowej, Krakow 
# reference             : (J,APP/B,25,849,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0596.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0596
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.64440E+02      2.50000E-01      5.76430E-05              NAN
      1.65370E+02      2.50000E-01      5.77140E-05              NAN
      1.66170E+02      2.50000E-01      6.23050E-05              NAN
      1.67100E+02      2.50000E-01      6.23820E-05              NAN
      1.68040E+02      2.50000E-01      5.79170E-05              NAN
      1.68840E+02      2.50000E-01      7.27130E-05              NAN
      1.69630E+02      2.50000E-01      1.23460E-04              NAN
      1.70570E+02      2.50000E-01      1.43760E-04              NAN
      1.71500E+02      2.50000E-01      1.67390E-04              NAN
      1.72300E+02      2.50000E-01      2.10150E-04              NAN
      1.73230E+02      2.50000E-01      2.10410E-04              NAN
      1.74030E+02      2.50000E-01      2.44960E-04              NAN
      1.74830E+02      2.50000E-01      2.45220E-04              NAN
