# entry-subent-pointer  : 22374-013-0 
# EXFOR reaction        : (62-SM-148(N,G)62-SM-149,,SIG,,MXW,DERIV) 
# incident energy       : 1.0000e-02 MeV - 1.0000e-01 MeV 
# target                : Sm-148 
# product               : Sm-149 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,48,(3),1401,199309) 
# year                  : 1993 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22374.x4 
# nds                   : https://nds.iaea.org/EXFOR/22374
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-02        0.0000E+00        4.1490E-01        8.7000E-03
        1.2000E-02        0.0000E+00        3.7360E-01        6.5000E-03
        2.0000E-02        0.0000E+00        2.8660E-01        3.3000E-03
        2.5000E-02        0.0000E+00        2.5930E-01        2.5000E-03
        3.0000E-02        0.0000E+00        2.4070E-01        2.2000E-03
        4.0000E-02        0.0000E+00        2.1720E-01        1.8000E-03
        5.0000E-02        0.0000E+00        2.0320E-01        1.6000E-03
        5.2000E-02        0.0000E+00        2.0110E-01        1.6000E-03
        6.0000E-02        0.0000E+00        1.9400E-01        1.7000E-03
        7.0000E-02        0.0000E+00        1.8760E-01        1.7000E-03
        8.0000E-02        0.0000E+00        1.8270E-01        1.9000E-03
        9.0000E-02        0.0000E+00        1.7880E-01        2.2000E-03
        1.0000E-01        0.0000E+00        1.7520E-01        2.4000E-03
