# entry-subent-pointer  : 22375-003-0 
# EXFOR reaction        : (62-SM-148(N,G)62-SM-149,,SIG,,AV) 
# incident energy       : 4.0000e-03 MeV - 2.1250e-01 MeV 
# target                : Sm-148 
# product               : Sm-149 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Guber 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (R,KFK-5170,199305) 
# year                  : 1993 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22375.x4 
# nds                   : https://nds.iaea.org/EXFOR/22375
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E-03        0.0000E+00        7.3430E-01        7.1961E-02
        6.2500E-03        0.0000E+00        5.8730E-01        2.7603E-02
        8.7500E-03        0.0000E+00        4.1810E-01        1.4634E-02
        1.1250E-02        0.0000E+00        3.5220E-01        9.5094E-03
        1.3750E-02        0.0000E+00        3.3040E-01        8.2600E-03
        1.7500E-02        0.0000E+00        2.8050E-01        4.2075E-03
        2.2500E-02        0.0000E+00        2.6200E-01        3.1440E-03
        2.7500E-02        0.0000E+00        2.2560E-01        2.4816E-03
        3.5000E-02        0.0000E+00        2.1060E-01        1.8954E-03
        4.5000E-02        0.0000E+00        1.9730E-01        1.7757E-03
        5.5000E-02        0.0000E+00        1.6880E-01        1.5192E-03
        7.0000E-02        0.0000E+00        1.6490E-01        1.4841E-03
        9.0000E-02        0.0000E+00        1.5600E-01        1.4040E-03
        1.1000E-01        0.0000E+00        1.5360E-01        1.3824E-03
        1.3500E-01        0.0000E+00        1.4940E-01        1.3446E-03
        1.6250E-01        0.0000E+00        1.4640E-01        1.3176E-03
        1.8750E-01        0.0000E+00        1.4390E-01        1.2951E-03
        2.1250E-01        0.0000E+00        1.4360E-01        1.7232E-03
