# entry-subent-pointer  : 40520-008-0 
# EXFOR reaction        : (62-SM-148(N,G)62-SM-149,,SIG) 
# incident energy       : 5.5000e-03 MeV - 1.9200e-01 MeV 
# target                : Sm-148 
# product               : Sm-149 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kononov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : ((R,YK-22,29,1977)=(R,INDC(CCP)-105,29,1977)) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40520.x4 
# nds                   : https://nds.iaea.org/EXFOR/40520
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5000E-03        0.0000E+00        5.5600E-01        7.5000E-02
        7.0000E-03        0.0000E+00        6.1900E-01        8.1000E-02
        9.0000E-03        0.0000E+00        5.5300E-01        7.1000E-02
        1.1000E-02        0.0000E+00        4.8000E-01        6.0000E-02
        1.3000E-02        0.0000E+00        4.7000E-01        5.5000E-02
        1.5000E-02        0.0000E+00        4.0600E-01        4.5000E-02
        1.7000E-02        0.0000E+00        3.1300E-01        3.3000E-02
        1.9000E-02        0.0000E+00        3.1800E-01        3.2000E-02
        2.2000E-02        0.0000E+00        3.4100E-01        3.2000E-02
        2.6000E-02        0.0000E+00        2.8400E-01        2.5000E-02
        3.0000E-02        0.0000E+00        2.6800E-01        2.2000E-02
        3.4000E-02        0.0000E+00        2.5300E-01        2.1000E-02
        3.8000E-02        0.0000E+00        2.2400E-01        1.8000E-02
        4.2000E-02        0.0000E+00        2.2400E-01        1.8000E-02
        4.6000E-02        0.0000E+00        2.0700E-01        1.7000E-02
        5.0000E-02        0.0000E+00        1.9500E-01        1.6000E-02
        5.4000E-02        0.0000E+00        1.9400E-01        1.6000E-02
        5.8000E-02        0.0000E+00        2.0400E-01        1.7000E-02
        6.2000E-02        0.0000E+00        2.0000E-01        2.3000E-02
        6.6000E-02        0.0000E+00        2.0300E-01        2.2000E-02
        7.0000E-02        0.0000E+00        1.8600E-01        1.9000E-02
        7.4000E-02        0.0000E+00        1.9100E-01        1.8000E-02
        7.8000E-02        0.0000E+00        1.8000E-01        1.6000E-02
        8.4000E-02        0.0000E+00        1.8300E-01        1.6000E-02
        9.2000E-02        0.0000E+00        1.7900E-01        1.5000E-02
        1.0000E-01        0.0000E+00        1.7600E-01        1.5000E-02
        1.0800E-01        0.0000E+00        1.7200E-01        1.4000E-02
        1.1600E-01        0.0000E+00        1.6800E-01        1.2000E-02
        1.2800E-01        0.0000E+00        1.7200E-01        1.4000E-02
        1.4400E-01        0.0000E+00        1.7400E-01        1.4000E-02
        1.6000E-01        0.0000E+00        1.7400E-01        1.4000E-02
        1.7600E-01        0.0000E+00        1.7800E-01        1.5000E-02
        1.9200E-01        0.0000E+00        1.7200E-01        1.4000E-02
