# entry-subent-pointer  : 22375-008-0 
# EXFOR reaction        : (62-SM-148(N,G)62-SM-149,,SIG,,MXW,DERIV) 
# incident energy       : 1.0000e-02 MeV - 1.0000e-01 MeV 
# target                : Sm-148 
# product               : Sm-149 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Guber 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (R,KFK-5170,199305) 
# year                  : 1993 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22375.x4 
# nds                   : https://nds.iaea.org/EXFOR/22375
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-02        0.0000E+00        4.2000E-01        8.0000E-03
        1.2000E-02        0.0000E+00        3.7800E-01        6.0000E-03
        2.0000E-02        0.0000E+00        2.9000E-01        3.0000E-03
        2.5000E-02        0.0000E+00        2.6300E-01        2.0000E-03
        3.0000E-02        0.0000E+00        2.4400E-01        2.0000E-03
        4.0000E-02        0.0000E+00        2.2000E-01        2.0000E-03
        5.0000E-02        0.0000E+00        2.0600E-01        2.0000E-03
        5.2000E-02        0.0000E+00        2.0400E-01        2.0000E-03
        6.0000E-02        0.0000E+00        1.9600E-01        2.0000E-03
        7.0000E-02        0.0000E+00        1.9000E-01        2.0000E-03
        8.0000E-02        0.0000E+00        1.8500E-01        2.0000E-03
        9.0000E-02        0.0000E+00        1.8100E-01        2.0000E-03
        1.0000E-01        0.0000E+00        1.7700E-01        2.0000E-03
