# entry-subent-pointer  : C0802-002-0 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 1.0300e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Aldridge 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,167,1053,196803) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0802.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+01      0.00000E+00      4.35700E+00      3.48560E-01
      3.36000E+01      0.00000E+00      1.64100E+00      1.31280E-01
      3.91000E+01      0.00000E+00      7.00700E-01      5.60560E-02
      4.46000E+01      0.00000E+00      3.95800E-01      3.16640E-02
      5.01000E+01      0.00000E+00      2.66700E-01      2.13360E-02
      5.55000E+01      0.00000E+00      1.60400E-01      1.28320E-02
      6.09000E+01      0.00000E+00      8.08300E-02      6.46640E-03
      6.62000E+01      0.00000E+00      3.78800E-02      3.03040E-03
      7.15000E+01      0.00000E+00      2.57900E-02      2.06320E-03
      7.68000E+01      0.00000E+00      3.14200E-02      2.51360E-03
      8.19000E+01      0.00000E+00      3.14200E-02      2.51360E-03
      8.71000E+01      0.00000E+00      2.98300E-02      2.38640E-03
      9.22000E+01      0.00000E+00      2.37400E-02      1.89920E-03
      9.72000E+01      0.00000E+00      1.56700E-02      1.25360E-03
      1.02200E+02      0.00000E+00      9.52000E-03      7.61600E-04
      1.07100E+02      0.00000E+00      6.22000E-03      4.97600E-04
      1.11900E+02      0.00000E+00      4.41000E-03      3.52800E-04
      1.16800E+02      0.00000E+00      3.78000E-03      3.02400E-04
      1.21500E+02      0.00000E+00      5.00000E-03      4.00000E-04
      1.26200E+02      0.00000E+00      5.66000E-03      4.52800E-04
      1.30900E+02      0.00000E+00      5.90000E-03      4.72000E-04
      1.35500E+02      0.00000E+00      1.30000E-02      1.04000E-03
      1.40100E+02      0.00000E+00      1.61700E-02      1.29360E-03
      1.44600E+02      0.00000E+00      1.58300E-02      1.26640E-03
      1.49100E+02      0.00000E+00      1.42700E-02      1.14160E-03
      1.53600E+02      0.00000E+00      1.04500E-02      8.36000E-04
      1.58000E+02      0.00000E+00      1.63300E-02      1.30640E-03
      1.62500E+02      0.00000E+00      4.80900E-02      3.84720E-03
      1.66900E+02      0.00000E+00      8.33900E-02      6.67120E-03
      1.71200E+02      0.00000E+00      1.37200E-01      1.09760E-02
      1.75600E+02      0.00000E+00      1.77900E-01      1.42320E-02
