# entry-subent-pointer  : O0963--00-3-0 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 7.15e+00 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Coban 
# institute             : (3SARDHA): King Fhad University of Petroleum and Minerals, Dhahran 
# reference             : (J,NP/A,645,3,1999) 
# year                  : 1999 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0963.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0963
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.56000E+01      6.00000E-01      5.90000E+00              NAN
      3.74000E+01      6.00000E-01      4.31000E+00              NAN
      3.88000E+01      6.00000E-01      3.45000E+00              NAN
      4.14000E+01      6.00000E-01      2.81000E+00              NAN
      4.37000E+01      6.00000E-01      2.13000E+00              NAN
      4.90000E+01      6.00000E-01      1.27000E+00              NAN
      5.08000E+01      6.00000E-01      1.05500E+00              NAN
      5.21000E+01      6.00000E-01      8.29000E-01              NAN
      5.43000E+01      6.00000E-01      7.29000E-01              NAN
      5.88000E+01      6.00000E-01      5.42000E-01              NAN
      6.05000E+01      6.00000E-01      4.85000E-01              NAN
      6.36000E+01      6.00000E-01      3.82000E-01              NAN
      6.54000E+01      6.00000E-01      3.48000E-01              NAN
      6.81000E+01      6.00000E-01      3.12000E-01              NAN
      6.90000E+01      6.00000E-01      2.84000E-01              NAN
      7.16000E+01      6.00000E-01      2.19000E-01              NAN
      7.43000E+01      6.00000E-01      1.93000E-01              NAN
      7.52000E+01      6.00000E-01      1.57000E-01              NAN
      7.78000E+01      6.00000E-01      1.16900E-01              NAN
      8.05000E+01      6.00000E-01      9.36000E-02              NAN
      8.14000E+01      6.00000E-01      9.90000E-02              NAN
      8.45000E+01      6.00000E-01      5.18000E-02      5.00000E-03
      8.63000E+01      6.00000E-01      4.72000E-02      4.00000E-03
      8.76000E+01      6.00000E-01      3.99000E-02              NAN
      9.03000E+01      6.00000E-01      4.73000E-02              NAN
      9.42000E+01      6.00000E-01      4.16000E-02              NAN
      9.64000E+01      6.00000E-01      3.72000E-02              NAN
      9.82000E+01      6.00000E-01      4.32000E-02              NAN
      1.00400E+02      6.00000E-01      3.87000E-02              NAN
      1.03000E+02      6.00000E-01      4.49000E-02              NAN
      1.06900E+02      6.00000E-01      4.66000E-02              NAN
      1.09100E+02      6.00000E-01      4.58000E-02              NAN
      1.10900E+02      6.00000E-01      4.67000E-02              NAN
      1.14900E+02      6.00000E-01      4.18000E-02              NAN
      1.15800E+02      6.00000E-01      3.89000E-02              NAN
      1.20200E+02      6.00000E-01      3.68000E-02              NAN
      1.21500E+02      6.00000E-01      3.55000E-02              NAN
      1.25900E+02      6.00000E-01      3.24000E-02              NAN
      1.27600E+02      6.00000E-01      3.01000E-02              NAN
      1.30300E+02      6.00000E-01      2.41000E-02              NAN
      1.30700E+02      6.00000E-01      2.90000E-02      9.00000E-03
      1.31200E+02      6.00000E-01      2.24000E-02              NAN
      1.33800E+02      6.00000E-01      2.41000E-02              NAN
      1.36500E+02      6.00000E-01      1.90000E-02              NAN
      1.38200E+02      6.00000E-01      1.80000E-02              NAN
      1.38700E+02      6.00000E-01      1.46000E-02              NAN
      1.39100E+02      6.00000E-01      1.64000E-02              NAN
      1.41400E+02      6.00000E-01      1.36000E-02              NAN
      1.44000E+02      6.00000E-01      1.31000E-02              NAN
      1.45700E+02      6.00000E-01      1.47000E-02              NAN
      1.46200E+02      6.00000E-01      1.29000E-02              NAN
      1.47500E+02      6.00000E-01      1.67000E-02              NAN
      1.48300E+02      6.00000E-01      2.09000E-02              NAN
      1.49300E+02      6.00000E-01      1.87000E-02              NAN
      1.50500E+02      6.00000E-01      2.61000E-02              NAN
      1.51800E+02      6.00000E-01      2.87000E-02              NAN
      1.53500E+02      6.00000E-01      4.24000E-02              NAN
      1.55200E+02      6.00000E-01      4.92000E-02              NAN
      1.56100E+02      6.00000E-01      5.50000E-02              NAN
      1.56500E+02      6.00000E-01      6.63000E-02              NAN
      1.58700E+02      6.00000E-01      8.14000E-02              NAN
      1.60400E+02      6.00000E-01      9.62000E-02              NAN
      1.62100E+02      6.00000E-01      1.20000E-01              NAN
      1.63900E+02      6.00000E-01      1.50000E-01              NAN
      1.64300E+02      6.00000E-01      1.37000E-01              NAN
      1.66100E+02      6.00000E-01      1.62000E-01              NAN
      1.67800E+02      6.00000E-01      1.92000E-01              NAN
      1.69600E+02      6.00000E-01      1.92000E-01              NAN
      1.72600E+02      6.00000E-01      2.68000E-01              NAN
      1.73600E+02      6.00000E-01      2.44000E-01              NAN
      1.74800E+02      6.00000E-01      3.00000E-01              NAN
      1.75200E+02      6.00000E-01      2.49000E-01              NAN
