# entry-subent-pointer  : O0963-004-0 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 7.0500e+00 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Coban 
# institute             : (3SARDHA): King Fhad University of Petroleum and Minerals, Dhahran 
# reference             : (J,NP/A,645,3,1999) 
# year                  : 1999 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0963.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0963
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.45000E+01      7.00000E-01      4.48000E+00      0.00000E+00
      3.69000E+01      7.00000E-01      3.26000E+00      0.00000E+00
      3.97000E+01      7.00000E-01      2.90000E+00      0.00000E+00
      4.17000E+01      7.00000E-01      2.15000E+00      0.00000E+00
      4.36000E+01      7.00000E-01      1.73000E+00      0.00000E+00
      4.69000E+01      7.00000E-01      1.54000E+00      0.00000E+00
      4.84000E+01      7.00000E-01      1.30000E+00      0.00000E+00
      5.03000E+01      7.00000E-01      1.10000E+00      0.00000E+00
      5.18000E+01      7.00000E-01      9.19000E-01      0.00000E+00
      5.51000E+01      7.00000E-01      7.92000E-01      0.00000E+00
      5.61000E+01      7.00000E-01      6.70000E-01      0.00000E+00
      5.89000E+01      7.00000E-01      6.07000E-01      0.00000E+00
      6.08000E+01      7.00000E-01      5.40000E-01      0.00000E+00
      6.32000E+01      7.00000E-01      4.97000E-01      0.00000E+00
      6.51000E+01      7.00000E-01      4.35000E-01      0.00000E+00
      6.66000E+01      7.00000E-01      3.81000E-01      0.00000E+00
      6.99000E+01      7.00000E-01      3.45000E-01      0.00000E+00
      7.13000E+01      7.00000E-01      3.07000E-01      0.00000E+00
      7.37000E+01      7.00000E-01      2.78000E-01      0.00000E+00
      7.66000E+01      7.00000E-01      2.35000E-01      0.00000E+00
      7.80000E+01      7.00000E-01      2.16000E-01      0.00000E+00
      7.90000E+01      7.00000E-01      1.66000E-01      0.00000E+00
      8.14000E+01      7.00000E-01      1.43000E-01      0.00000E+00
      8.38000E+01      7.00000E-01      1.12900E-01      0.00000E+00
      8.67000E+01      7.00000E-01      9.09000E-02      0.00000E+00
      8.81000E+01      7.00000E-01      8.09000E-02      0.00000E+00
      9.05000E+01      7.00000E-01      6.63000E-02      0.00000E+00
      9.19000E+01      7.00000E-01      5.80000E-02      0.00000E+00
      9.34000E+01      7.00000E-01      5.34000E-02      0.00000E+00
      9.53000E+01      7.00000E-01      4.52000E-02      0.00000E+00
      9.72000E+01      7.00000E-01      4.60000E-02      0.00000E+00
      9.91000E+01      7.00000E-01      4.52000E-02      0.00000E+00
      1.02400E+02      7.00000E-01      4.23000E-02      0.00000E+00
      1.04800E+02      7.00000E-01      3.83000E-02      0.00000E+00
      1.06200E+02      7.00000E-01      4.53000E-02      0.00000E+00
      1.08100E+02      7.00000E-01      3.83000E-02      5.00000E-03
      1.09900E+02      7.00000E-01      4.53000E-02      0.00000E+00
      1.11800E+02      7.00000E-01      4.04000E-02      0.00000E+00
      1.13700E+02      7.00000E-01      3.84000E-02      0.00000E+00
      1.15600E+02      7.00000E-01      3.84000E-02      0.00000E+00
      1.17100E+02      7.00000E-01      3.54000E-02      0.00000E+00
      1.20400E+02      7.00000E-01      3.42000E-02      0.00000E+00
      1.22300E+02      7.00000E-01      3.54000E-02      0.00000E+00
      1.25100E+02      7.00000E-01      3.54000E-02      0.00000E+00
      1.27400E+02      7.00000E-01      4.05000E-02      0.00000E+00
      1.28900E+02      7.00000E-01      3.61000E-02      0.00000E+00
      1.31300E+02      7.00000E-01      3.49000E-02      0.00000E+00
      1.33200E+02      7.00000E-01      3.38000E-02      0.00000E+00
      1.35100E+02      7.00000E-01      2.91000E-02      0.00000E+00
      1.35600E+02      7.00000E-01      2.59000E-02      0.00000E+00
      1.37500E+02      7.00000E-01      2.50000E-02      0.00000E+00
      1.39400E+02      7.00000E-01      2.19000E-02      0.00000E+00
      1.41700E+02      7.00000E-01      2.05000E-02      0.00000E+00
      1.44100E+02      7.00000E-01      1.65000E-02      4.00000E-03
      1.46500E+02      7.00000E-01      1.62000E-02      1.20000E-02
      1.48900E+02      7.00000E-01      1.68000E-02      0.00000E+00
      1.49300E+02      7.00000E-01      1.99000E-02      0.00000E+00
      1.51700E+02      7.00000E-01      2.27000E-02      0.00000E+00
      1.54000E+02      7.00000E-01      2.69000E-02      0.00000E+00
      1.55400E+02      7.00000E-01      3.02000E-02      0.00000E+00
      1.56300E+02      7.00000E-01      3.40000E-02      0.00000E+00
      1.57200E+02      7.00000E-01      3.76000E-02      0.00000E+00
      1.58600E+02      7.00000E-01      4.22000E-02      0.00000E+00
      1.61500E+02      7.00000E-01      5.08000E-02      0.00000E+00
      1.63300E+02      7.00000E-01      6.31000E-02      0.00000E+00
      1.65600E+02      7.00000E-01      7.98000E-02      0.00000E+00
      1.66700E+02      7.00000E-01      6.98000E-02      0.00000E+00
      1.68000E+02      7.00000E-01      9.28000E-02      0.00000E+00
      1.69900E+02      7.00000E-01      9.93000E-02      0.00000E+00
      1.72700E+02      7.00000E-01      1.11700E-01      0.00000E+00
      1.74600E+02      7.00000E-01      1.19500E-01      0.00000E+00
      1.75500E+02      7.00000E-01      1.30000E-01      0.00000E+00
