# entry-subent-pointer  : C0802--00-2-0 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 1.12e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Aldridge 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,167,1053,196803) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0802.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+01      0.00000E+00      3.66400E+00      2.93120E-01
      3.36000E+01      0.00000E+00      1.45100E+00      1.16080E-01
      3.91000E+01      0.00000E+00      6.98900E-01      5.59120E-02
      4.46000E+01      0.00000E+00      3.85700E-01      3.08560E-02
      5.01000E+01      0.00000E+00      1.98800E-01      1.59040E-02
      5.55000E+01      0.00000E+00      1.30700E-01      1.04560E-02
      6.09000E+01      0.00000E+00      1.12900E-01      9.03200E-03
      6.62000E+01      0.00000E+00      8.51500E-02      6.81200E-03
      7.15000E+01      0.00000E+00      4.22100E-02      3.37680E-03
      7.68000E+01      0.00000E+00      1.45900E-02      1.16720E-03
      8.19000E+01      0.00000E+00      9.23000E-03      7.38400E-04
      8.71000E+01      0.00000E+00      2.05200E-02      1.64160E-03
      9.22000E+01      0.00000E+00      3.15100E-02      2.52080E-03
      9.72000E+01      0.00000E+00      3.15100E-02      2.52080E-03
      1.02200E+02      0.00000E+00      2.37500E-02      1.90000E-03
      1.07100E+02      0.00000E+00      1.56200E-02      1.24960E-03
      1.11900E+02      0.00000E+00      9.41000E-03      7.52800E-04
      1.16800E+02      0.00000E+00      8.05000E-03      6.44000E-04
      1.21500E+02      0.00000E+00      7.23000E-03      5.78400E-04
      1.26200E+02      0.00000E+00      6.50000E-03      5.20000E-04
      1.30900E+02      0.00000E+00      9.14000E-03      7.31200E-04
      1.35500E+02      0.00000E+00      1.13200E-02      9.05600E-04
      1.40100E+02      0.00000E+00      1.79000E-02      1.43200E-03
      1.44600E+02      0.00000E+00      1.70500E-02      1.36400E-03
      1.49100E+02      0.00000E+00      1.53200E-02      1.22560E-03
      1.53600E+02      0.00000E+00      1.68900E-02      1.35120E-03
      1.58000E+02      0.00000E+00      2.30700E-02      1.84560E-03
      1.62500E+02      0.00000E+00      5.54500E-02      4.43600E-03
      1.66900E+02      0.00000E+00      1.22100E-01      9.76800E-03
      1.71200E+02      0.00000E+00      2.04700E-01      1.63760E-02
      1.75600E+02      0.00000E+00      2.74200E-01      2.19360E-02
