# entry-subent-pointer  : C0802-002-0 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 1.74e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Aldridge 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,167,1053,196803) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0802.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+01      0.00000E+00      8.48300E-01      6.78640E-02
      3.36000E+01      0.00000E+00      4.27500E-01      3.42000E-02
      3.91000E+01      0.00000E+00      9.46700E-02      7.57360E-03
      4.46000E+01      0.00000E+00      5.04000E-02      4.03200E-03
      5.01000E+01      0.00000E+00      5.18000E-02      4.14400E-03
      5.55000E+01      0.00000E+00      2.33900E-02      1.87120E-03
      6.09000E+01      0.00000E+00      7.60000E-03      6.08000E-04
      6.62000E+01      0.00000E+00      8.96000E-03      7.16800E-04
      7.15000E+01      0.00000E+00      1.02800E-02      8.22400E-04
      7.68000E+01      0.00000E+00      5.18000E-03      4.14400E-04
      8.19000E+01      0.00000E+00      1.88000E-03      1.50400E-04
      8.71000E+01      0.00000E+00      5.04000E-03      4.03200E-04
      9.22000E+01      0.00000E+00      7.40000E-03      5.92000E-04
      9.72000E+01      0.00000E+00      6.11000E-03      4.88800E-04
      1.02200E+02      0.00000E+00      2.04000E-03      1.63200E-04
      1.07100E+02      0.00000E+00      3.40000E-04      2.72000E-05
      1.11900E+02      0.00000E+00      1.88000E-03      1.50400E-04
      1.16800E+02      0.00000E+00      2.83000E-03      2.26400E-04
      1.21500E+02      0.00000E+00      0.00000E+00      0.00000E+00
      1.26200E+02      0.00000E+00      3.70000E-04      2.96000E-05
      1.30900E+02      0.00000E+00      7.80000E-04      6.24000E-05
      1.35500E+02      0.00000E+00      1.83000E-03      1.46400E-04
      1.40100E+02      0.00000E+00      1.59000E-03      1.27200E-04
      1.44600E+02      0.00000E+00      6.10000E-04      4.88000E-05
      1.49100E+02      0.00000E+00      6.80000E-04      5.44000E-05
      1.53600E+02      0.00000E+00      2.91000E-03      2.32800E-04
      1.58000E+02      0.00000E+00      3.16000E-03      2.52800E-04
      1.62500E+02      0.00000E+00      1.73000E-03      1.38400E-04
      1.66900E+02      0.00000E+00      1.93000E-03      1.54400E-04
      1.71200E+02      0.00000E+00      8.48000E-03      6.78400E-04
      1.75600E+02      0.00000E+00      1.63800E-02      1.31040E-03
