# entry-subent-pointer  : O0963-003-0 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 6.88e+00 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Coban 
# institute             : (3SARDHA): King Fhad University of Petroleum and Minerals, Dhahran 
# reference             : (J,NP/A,645,3,1999) 
# year                  : 1999 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0963.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0963
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.48000E+01      6.00000E-01      6.31000E+00      0.00000E+00
      3.65000E+01      6.00000E-01      4.91000E+00      0.00000E+00
      3.83000E+01      6.00000E-01      3.61000E+00      0.00000E+00
      4.01000E+01      6.00000E-01      3.09000E+00      0.00000E+00
      4.10000E+01      6.00000E-01      2.81000E+00      0.00000E+00
      4.37000E+01      6.00000E-01      2.11000E+00      0.00000E+00
      4.63000E+01      6.00000E-01      1.74000E+00      0.00000E+00
      4.86000E+01      6.00000E-01      1.41000E+00      0.00000E+00
      5.03000E+01      6.00000E-01      1.18000E+00      0.00000E+00
      5.30000E+01      6.00000E-01      1.07000E+00      0.00000E+00
      5.52000E+01      6.00000E-01      8.52000E-01      0.00000E+00
      5.74000E+01      6.00000E-01      7.45000E-01      0.00000E+00
      5.96000E+01      6.00000E-01      6.51000E-01      0.00000E+00
      6.14000E+01      6.00000E-01      5.58000E-01      0.00000E+00
      6.27000E+01      6.00000E-01      4.88000E-01      0.00000E+00
      6.36000E+01      6.00000E-01      4.35000E-01      0.00000E+00
      6.58000E+01      6.00000E-01      3.80000E-01      0.00000E+00
      6.76000E+01      6.00000E-01      3.13000E-01      0.00000E+00
      6.94000E+01      6.00000E-01      2.74000E-01      0.00000E+00
      7.20000E+01      6.00000E-01      2.30000E-01      0.00000E+00
      7.43000E+01      6.00000E-01      2.05000E-01      0.00000E+00
      7.69000E+01      6.00000E-01      1.76000E-01      0.00000E+00
      8.04000E+01      6.00000E-01      1.57000E-01      0.00000E+00
      8.31000E+01      6.00000E-01      1.54000E-01      0.00000E+00
      8.53000E+01      6.00000E-01      1.45000E-01      0.00000E+00
      8.70000E+01      6.00000E-01      1.43000E-01      5.00000E-03
      8.97000E+01      6.00000E-01      1.45000E-01      0.00000E+00
      9.10000E+01      6.00000E-01      1.37000E-01      6.00000E-03
      9.41000E+01      6.00000E-01      1.37000E-01      0.00000E+00
      9.54000E+01      6.00000E-01      1.32000E-01      0.00000E+00
      9.59000E+01      6.00000E-01      9.53000E-02      0.00000E+00
      9.85000E+01      6.00000E-01      1.22000E-01      0.00000E+00
      1.02900E+02      6.00000E-01      1.23000E-01      0.00000E+00
      1.05100E+02      6.00000E-01      8.30000E-02      7.00000E-03
      1.07300E+02      6.00000E-01      1.05100E-01      0.00000E+00
      1.09500E+02      6.00000E-01      9.37000E-02      0.00000E+00
      1.13000E+02      6.00000E-01      8.68000E-02      0.00000E+00
      1.17400E+02      6.00000E-01      7.59000E-02      0.00000E+00
      1.18700E+02      6.00000E-01      6.76000E-02      0.00000E+00
      1.21000E+02      6.00000E-01      6.03000E-02      0.00000E+00
      1.22300E+02      6.00000E-01      5.27000E-02      0.00000E+00
      1.25400E+02      6.00000E-01      4.35000E-02      0.00000E+00
      1.27600E+02      6.00000E-01      3.87000E-02      0.00000E+00
      1.28500E+02      6.00000E-01      2.84000E-02      8.00000E-03
      1.28900E+02      6.00000E-01      3.45000E-02      0.00000E+00
      1.30300E+02      6.00000E-01      3.13000E-02      0.00000E+00
      1.32000E+02      6.00000E-01      2.79000E-02      4.00000E-03
      1.34300E+02      6.00000E-01      1.90000E-02      0.00000E+00
      1.35100E+02      6.00000E-01      2.13000E-02      0.00000E+00
      1.36100E+02      6.00000E-01      2.35000E-02      0.00000E+00
      1.38200E+02      6.00000E-01      1.94000E-02      0.00000E+00
      1.40000E+02      6.00000E-01      1.57000E-02      7.00000E-03
      1.41800E+02      6.00000E-01      1.57000E-02      6.00000E-03
      1.44000E+02      6.00000E-01      1.54000E-02      8.00000E-03
      1.46600E+02      6.00000E-01      1.66000E-02      7.00000E-03
      1.48800E+02      6.00000E-01      1.76000E-02      6.00000E-03
      1.51800E+02      6.00000E-01      1.98000E-02      0.00000E+00
      1.54000E+02      6.00000E-01      2.36000E-02      0.00000E+00
      1.57000E+02      6.00000E-01      2.97000E-02      0.00000E+00
      1.57100E+02      6.00000E-01      2.65000E-02      0.00000E+00
      1.59200E+02      6.00000E-01      3.27000E-02      0.00000E+00
      1.62300E+02      6.00000E-01      3.47000E-02      0.00000E+00
      1.64900E+02      6.00000E-01      3.30000E-02      9.00000E-03
      1.66700E+02      6.00000E-01      3.90000E-02      0.00000E+00
      1.68900E+02      6.00000E-01      4.38000E-02      0.00000E+00
      1.71000E+02      6.00000E-01      4.73000E-02      0.00000E+00
      1.74100E+02      6.00000E-01      4.47000E-02      0.00000E+00
      1.76300E+02      6.00000E-01      6.09000E-02      0.00000E+00
