# entry-subent-pointer  : C0802--00-2-0 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 1.27e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Aldridge 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,167,1053,196803) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0802.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+01      0.00000E+00      2.36800E+00      1.89440E-01
      3.36000E+01      0.00000E+00      8.14000E-01      6.51200E-02
      3.91000E+01      0.00000E+00      4.02000E-01      3.21600E-02
      4.46000E+01      0.00000E+00      2.34500E-01      1.87600E-02
      5.01000E+01      0.00000E+00      1.13500E-01      9.08000E-03
      5.55000E+01      0.00000E+00      7.16700E-02      5.73360E-03
      6.09000E+01      0.00000E+00      5.83400E-02      4.66720E-03
      6.62000E+01      0.00000E+00      4.30600E-02      3.44480E-03
      7.15000E+01      0.00000E+00      2.27700E-02      1.82160E-03
      7.68000E+01      0.00000E+00      1.08200E-02      8.65600E-04
      8.19000E+01      0.00000E+00      6.37000E-03      5.09600E-04
      8.71000E+01      0.00000E+00      1.11400E-02      8.91200E-04
      9.22000E+01      0.00000E+00      1.60100E-02      1.28080E-03
      9.72000E+01      0.00000E+00      2.04500E-02      1.63600E-03
      1.02200E+02      0.00000E+00      1.78300E-02      1.42640E-03
      1.07100E+02      0.00000E+00      1.22800E-02      9.82400E-04
      1.11900E+02      0.00000E+00      8.47000E-03      6.77600E-04
      1.16800E+02      0.00000E+00      7.60000E-03      6.08000E-04
      1.21500E+02      0.00000E+00      1.13600E-02      9.08800E-04
      1.26200E+02      0.00000E+00      1.40900E-02      1.12720E-03
      1.30900E+02      0.00000E+00      1.52400E-02      1.21920E-03
      1.35500E+02      0.00000E+00      1.27800E-02      1.02240E-03
      1.40100E+02      0.00000E+00      1.13600E-02      9.08800E-04
      1.44600E+02      0.00000E+00      1.69700E-02      1.35760E-03
      1.49100E+02      0.00000E+00      2.06500E-02      1.65200E-03
      1.53600E+02      0.00000E+00      2.25500E-02      1.80400E-03
      1.58000E+02      0.00000E+00      1.13600E-02      9.08800E-04
      1.62500E+02      0.00000E+00      4.61000E-03      3.68800E-04
      1.66900E+02      0.00000E+00      1.10300E-02      8.82400E-04
      1.71200E+02      0.00000E+00      3.61000E-02      2.88800E-03
      1.75600E+02      0.00000E+00      6.95900E-02      5.56720E-03
