# entry-subent-pointer  : C0802--00-2-0 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 1.22e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Aldridge 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,167,1053,196803) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0802.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.36000E+01      0.00000E+00      1.04900E+00      8.39200E-02
      3.91000E+01      0.00000E+00      4.87200E-01      3.89760E-02
      4.46000E+01      0.00000E+00      2.61600E-01      2.09280E-02
      5.01000E+01      0.00000E+00      1.27500E-01      1.02000E-02
      5.55000E+01      0.00000E+00      1.04900E-01      8.39200E-03
      6.09000E+01      0.00000E+00      1.00000E-01      8.00000E-03
      6.62000E+01      0.00000E+00      7.54500E-02      6.03600E-03
      7.15000E+01      0.00000E+00      3.67600E-02      2.94080E-03
      7.68000E+01      0.00000E+00      1.35100E-02      1.08080E-03
      8.19000E+01      0.00000E+00      7.05000E-03      5.64000E-04
      8.71000E+01      0.00000E+00      1.06000E-02      8.48000E-04
      9.22000E+01      0.00000E+00      1.69000E-02      1.35200E-03
      9.72000E+01      0.00000E+00      1.79100E-02      1.43280E-03
      1.02200E+02      0.00000E+00      1.50400E-02      1.20320E-03
      1.07100E+02      0.00000E+00      1.14600E-02      9.16800E-04
      1.11900E+02      0.00000E+00      1.30000E-02      1.04000E-03
      1.16800E+02      0.00000E+00      1.12400E-02      8.99200E-04
      1.21500E+02      0.00000E+00      1.10200E-02      8.81600E-04
      1.26200E+02      0.00000E+00      7.84000E-03      6.27200E-04
      1.30900E+02      0.00000E+00      9.25000E-03      7.40000E-04
      1.35500E+02      0.00000E+00      1.33800E-02      1.07040E-03
      1.40100E+02      0.00000E+00      2.56600E-02      2.05280E-03
      1.44600E+02      0.00000E+00      2.69400E-02      2.15520E-03
      1.49100E+02      0.00000E+00      3.05700E-02      2.44560E-03
      1.53600E+02      0.00000E+00      2.35100E-02      1.88080E-03
      1.58000E+02      0.00000E+00      1.14600E-02      9.16800E-04
      1.62500E+02      0.00000E+00      1.09100E-02      8.72800E-04
      1.66900E+02      0.00000E+00      3.60600E-02      2.88480E-03
      1.71200E+02      0.00000E+00      6.91300E-02      5.53040E-03
      1.75600E+02      0.00000E+00      1.30000E-01      1.04000E-02
