# entry-subent-pointer  : C0802--00-2-0 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 1.26e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Aldridge 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,167,1053,196803) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0802.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+01      0.00000E+00      2.64900E+00      2.11920E-01
      3.36000E+01      0.00000E+00      9.90200E-01      7.92160E-02
      3.91000E+01      0.00000E+00      4.50600E-01      3.60480E-02
      4.46000E+01      0.00000E+00      2.26300E-01      1.81040E-02
      5.01000E+01      0.00000E+00      9.42700E-02      7.54160E-03
      5.55000E+01      0.00000E+00      5.99500E-02      4.79600E-03
      6.09000E+01      0.00000E+00      6.05400E-02      4.84320E-03
      6.62000E+01      0.00000E+00      4.64200E-02      3.71360E-03
      7.15000E+01      0.00000E+00      2.15400E-02      1.72320E-03
      7.68000E+01      0.00000E+00      9.33000E-03      7.46400E-04
      8.19000E+01      0.00000E+00      6.42000E-03      5.13600E-04
      8.71000E+01      0.00000E+00      1.27900E-02      1.02320E-03
      9.22000E+01      0.00000E+00      2.15400E-02      1.72320E-03
      9.72000E+01      0.00000E+00      2.19700E-02      1.75760E-03
      1.02200E+02      0.00000E+00      1.54200E-02      1.23360E-03
      1.07100E+02      0.00000E+00      9.33000E-03      7.46400E-04
      1.11900E+02      0.00000E+00      3.70000E-03      2.96000E-04
      1.16800E+02      0.00000E+00      6.68000E-03      5.34400E-04
      1.21500E+02      0.00000E+00      1.20600E-02      9.64800E-04
      1.26200E+02      0.00000E+00      2.01100E-02      1.60880E-03
      1.30900E+02      0.00000E+00      1.99100E-02      1.59280E-03
      1.35500E+02      0.00000E+00      1.42500E-02      1.14000E-03
      1.40100E+02      0.00000E+00      8.63000E-03      6.90400E-04
      1.44600E+02      0.00000E+00      6.68000E-03      5.34400E-04
      1.49100E+02      0.00000E+00      8.54000E-03      6.83200E-04
      1.53600E+02      0.00000E+00      1.14800E-02      9.18400E-04
      1.58000E+02      0.00000E+00      8.29000E-03      6.63200E-04
      1.62500E+02      0.00000E+00      2.55000E-03      2.04000E-04
      1.66900E+02      0.00000E+00      4.69000E-03      3.75200E-04
      1.71200E+02      0.00000E+00      1.51200E-02      1.20960E-03
      1.75600E+02      0.00000E+00      2.89400E-02      2.31520E-03
