# entry-subent-pointer  : C0802-002-0 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 1.0900e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Aldridge 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,167,1053,196803) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0802.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+01      0.00000E+00      4.42900E+00      3.54320E-01
      3.36000E+01      0.00000E+00      1.50900E+00      1.20720E-01
      3.91000E+01      0.00000E+00      5.83800E-01      4.67040E-02
      4.46000E+01      0.00000E+00      3.96200E-01      3.16960E-02
      5.01000E+01      0.00000E+00      2.61100E-01      2.08880E-02
      5.55000E+01      0.00000E+00      1.26200E-01      1.00960E-02
      6.09000E+01      0.00000E+00      6.59100E-02      5.27280E-03
      6.62000E+01      0.00000E+00      5.53600E-02      4.42880E-03
      7.15000E+01      0.00000E+00      4.83300E-02      3.86640E-03
      7.68000E+01      0.00000E+00      3.06400E-02      2.45120E-03
      8.19000E+01      0.00000E+00      1.51000E-02      1.20800E-03
      8.71000E+01      0.00000E+00      9.57000E-03      7.65600E-04
      9.22000E+01      0.00000E+00      9.48000E-03      7.58400E-04
      9.72000E+01      0.00000E+00      1.46700E-02      1.17360E-03
      1.02200E+02      0.00000E+00      1.72900E-02      1.38320E-03
      1.07100E+02      0.00000E+00      1.83300E-02      1.46640E-03
      1.11900E+02      0.00000E+00      1.74600E-02      1.39680E-03
      1.16800E+02      0.00000E+00      1.38400E-02      1.10720E-03
      1.21500E+02      0.00000E+00      7.81000E-03      6.24800E-04
      1.26200E+02      0.00000E+00      4.20000E-03      3.36000E-04
      1.30900E+02      0.00000E+00      4.00000E-03      3.20000E-04
      1.35500E+02      0.00000E+00      7.96000E-03      6.36800E-04
      1.40100E+02      0.00000E+00      1.49500E-02      1.19600E-03
      1.44600E+02      0.00000E+00      1.71300E-02      1.37040E-03
      1.49100E+02      0.00000E+00      1.57000E-02      1.25600E-03
      1.53600E+02      0.00000E+00      1.51000E-02      1.20800E-03
      1.58000E+02      0.00000E+00      1.53900E-02      1.23120E-03
      1.62500E+02      0.00000E+00      2.35900E-02      1.88720E-03
      1.66900E+02      0.00000E+00      4.83300E-02      3.86640E-03
      1.71200E+02      0.00000E+00      9.43500E-02      7.54800E-03
      1.75600E+02      0.00000E+00      1.26200E-01      1.00960E-02
