# entry-subent-pointer  : C0802--00-2-0 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 1.36e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Aldridge 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,167,1053,196803) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0802.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+01      0.00000E+00      1.75200E+00      1.40160E-01
      3.36000E+01      0.00000E+00      8.32100E-01      6.65680E-02
      3.91000E+01      0.00000E+00      3.87400E-01      3.09920E-02
      4.46000E+01      0.00000E+00      1.60600E-01      1.28480E-02
      5.01000E+01      0.00000E+00      9.07800E-02      7.26240E-03
      5.55000E+01      0.00000E+00      8.16200E-02      6.52960E-03
      6.09000E+01      0.00000E+00      5.03100E-02      4.02480E-03
      6.62000E+01      0.00000E+00      2.12700E-02      1.70160E-03
      7.15000E+01      0.00000E+00      9.62000E-03      7.69600E-04
      7.68000E+01      0.00000E+00      1.01000E-02      8.08000E-04
      8.19000E+01      0.00000E+00      1.02000E-02      8.16000E-04
      8.71000E+01      0.00000E+00      6.86000E-03      5.48800E-04
      9.22000E+01      0.00000E+00      3.48000E-03      2.78400E-04
      9.72000E+01      0.00000E+00      2.76000E-03      2.20800E-04
      1.02200E+02      0.00000E+00      5.28000E-03      4.22400E-04
      1.07100E+02      0.00000E+00      6.53000E-03      5.22400E-04
      1.11900E+02      0.00000E+00      4.89000E-03      3.91200E-04
      1.16800E+02      0.00000E+00      1.95000E-03      1.56000E-04
      1.21500E+02      0.00000E+00      1.42000E-03      1.13600E-04
      1.26200E+02      0.00000E+00      3.32000E-03      2.65600E-04
      1.30900E+02      0.00000E+00      4.07000E-03      3.25600E-04
      1.35500E+02      0.00000E+00      3.62000E-03      2.89600E-04
      1.40100E+02      0.00000E+00      1.61000E-03      1.28800E-04
      1.44600E+02      0.00000E+00      4.93000E-03      3.94400E-04
      1.49100E+02      0.00000E+00      9.81000E-03      7.84800E-04
      1.53600E+02      0.00000E+00      8.90000E-03      7.12000E-04
      1.58000E+02      0.00000E+00      4.89000E-03      3.91200E-04
      1.62500E+02      0.00000E+00      4.03000E-03      3.22400E-04
      1.66900E+02      0.00000E+00      1.95000E-02      1.56000E-03
      1.71200E+02      0.00000E+00      5.13000E-02      4.10400E-03
      1.75600E+02      0.00000E+00      9.07800E-02      7.26240E-03
