# entry-subent-pointer  : C0802-002-0 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 1.50e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Aldridge 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,167,1053,196803) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0802.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+01      0.00000E+00      1.53600E+00      1.22880E-01
      3.36000E+01      0.00000E+00      7.46200E-01      5.96960E-02
      3.91000E+01      0.00000E+00      3.35300E-01      2.68240E-02
      4.46000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      5.01000E+01      0.00000E+00      6.63800E-02      5.31040E-03
      5.55000E+01      0.00000E+00      5.96300E-02      4.77040E-03
      6.09000E+01      0.00000E+00      4.11500E-02      3.29200E-03
      6.62000E+01      0.00000E+00      1.79600E-02      1.43680E-03
      7.15000E+01      0.00000E+00      9.62000E-03      7.69600E-04
      7.68000E+01      0.00000E+00      8.15000E-03      6.52000E-04
      8.19000E+01      0.00000E+00      7.46000E-03      5.96800E-04
      8.71000E+01      0.00000E+00      7.11000E-03      5.68800E-04
      9.22000E+01      0.00000E+00      9.07000E-03      7.25600E-04
      9.72000E+01      0.00000E+00      8.39000E-03      6.71200E-04
      1.02200E+02      0.00000E+00      4.91000E-03      3.92800E-04
      1.07100E+02      0.00000E+00      1.57000E-03      1.25600E-04
      1.11900E+02      0.00000E+00      7.40000E-04      5.92000E-05
      1.16800E+02      0.00000E+00      2.14000E-03      1.71200E-04
      1.21500E+02      0.00000E+00      2.60000E-03      2.08000E-04
      1.26200E+02      0.00000E+00      1.34000E-03      1.07200E-04
      1.30900E+02      0.00000E+00      8.30000E-04      6.64000E-05
      1.35500E+02      0.00000E+00      7.80000E-04      6.24000E-05
      1.40100E+02      0.00000E+00      1.08000E-03      8.64000E-05
      1.44600E+02      0.00000E+00      1.49000E-03      1.19200E-04
      1.49100E+02      0.00000E+00      1.54000E-03      1.23200E-04
      1.53600E+02      0.00000E+00      2.41000E-03      1.92800E-04
      1.58000E+02      0.00000E+00      2.02000E-03      1.61600E-04
      1.62500E+02      0.00000E+00      1.69000E-03      1.35200E-04
      1.66900E+02      0.00000E+00      3.66000E-03      2.92800E-04
      1.71200E+02      0.00000E+00      1.05000E-02      8.40000E-04
      1.75600E+02      0.00000E+00      1.86700E-02      1.49360E-03
