# entry-subent-pointer  : C0802-002-0 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 1.5100e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Aldridge 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,167,1053,196803) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0802.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+01      0.00000E+00      1.27900E+00      1.02320E-01
      3.36000E+01      0.00000E+00      6.98900E-01      5.59120E-02
      3.91000E+01      0.00000E+00      2.90700E-01      2.32560E-02
      4.46000E+01      0.00000E+00      7.00700E-02      5.60560E-03
      5.01000E+01      0.00000E+00      4.98200E-02      3.98560E-03
      5.55000E+01      0.00000E+00      6.67300E-02      5.33840E-03
      6.09000E+01      0.00000E+00      4.38900E-02      3.51120E-03
      6.62000E+01      0.00000E+00      1.39000E-02      1.11200E-03
      7.15000E+01      0.00000E+00      5.29000E-03      4.23200E-04
      7.68000E+01      0.00000E+00      1.03700E-02      8.29600E-04
      8.19000E+01      0.00000E+00      1.34900E-02      1.07920E-03
      8.71000E+01      0.00000E+00      1.22400E-02      9.79200E-04
      9.22000E+01      0.00000E+00      8.05000E-03      6.44000E-04
      9.72000E+01      0.00000E+00      4.19000E-03      3.35200E-04
      1.02200E+02      0.00000E+00      4.27000E-03      3.41600E-04
      1.07100E+02      0.00000E+00      4.85000E-03      3.88000E-04
      1.11900E+02      0.00000E+00      4.95000E-03      3.96000E-04
      1.16800E+02      0.00000E+00      3.99000E-03      3.19200E-04
      1.21500E+02      0.00000E+00      4.40000E-03      3.52000E-04
      1.26200E+02      0.00000E+00      6.43000E-03      5.14400E-04
      1.30900E+02      0.00000E+00      6.89000E-03      5.51200E-04
      1.35500E+02      0.00000E+00      4.03000E-03      3.22400E-04
      1.40100E+02      0.00000E+00      1.25000E-03      1.00000E-04
      1.44600E+02      0.00000E+00      2.98000E-03      2.38400E-04
      1.49100E+02      0.00000E+00      9.05000E-03      7.24000E-04
      1.53600E+02      0.00000E+00      1.16600E-02      9.32800E-04
      1.58000E+02      0.00000E+00      7.16000E-03      5.72800E-04
      1.62500E+02      0.00000E+00      2.89000E-03      2.31200E-04
      1.66900E+02      0.00000E+00      1.12100E-02      8.96800E-04
      1.71200E+02      0.00000E+00      3.98100E-02      3.18480E-03
      1.75600E+02      0.00000E+00      7.14500E-02      5.71600E-03
