# entry-subent-pointer  : C0802--00-2-0 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 1.46e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Aldridge 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,167,1053,196803) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0802.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+01      0.00000E+00      1.54200E+00      1.23360E-01
      3.36000E+01      0.00000E+00      7.62100E-01      6.09680E-02
      3.91000E+01      0.00000E+00      3.41500E-01      2.73200E-02
      4.46000E+01      0.00000E+00      1.13000E-01      9.04000E-03
      5.01000E+01      0.00000E+00      8.10300E-02      6.48240E-03
      5.55000E+01      0.00000E+00      8.42600E-02      6.74080E-03
      6.09000E+01      0.00000E+00      4.82300E-02      3.85840E-03
      6.62000E+01      0.00000E+00      1.74300E-02      1.39440E-03
      7.68000E+01      0.00000E+00      2.24800E-02      1.79840E-03
      8.19000E+01      0.00000E+00      2.31500E-02      1.85200E-03
      8.71000E+01      0.00000E+00      1.56500E-02      1.25200E-03
      9.22000E+01      0.00000E+00      9.41000E-03      7.52800E-04
      9.72000E+01      0.00000E+00      6.81000E-03      5.44800E-04
      1.02200E+02      0.00000E+00      5.60000E-03      4.48000E-04
      1.07100E+02      0.00000E+00      4.51000E-03      3.60800E-04
      1.11900E+02      0.00000E+00      2.82000E-03      2.25600E-04
      1.16800E+02      0.00000E+00      2.15000E-03      1.72000E-04
      1.21500E+02      0.00000E+00      1.98000E-03      1.58400E-04
      1.26200E+02      0.00000E+00      2.12000E-03      1.69600E-04
      1.30900E+02      0.00000E+00      2.49000E-03      1.99200E-04
      1.35500E+02      0.00000E+00      2.23000E-03      1.78400E-04
      1.40100E+02      0.00000E+00      1.35000E-03      1.08000E-04
      1.44600E+02      0.00000E+00      1.02000E-03      8.16000E-05
      1.49100E+02      0.00000E+00      2.77000E-03      2.21600E-04
      1.53600E+02      0.00000E+00      4.83000E-03      3.86400E-04
      1.58000E+02      0.00000E+00      6.68000E-03      5.34400E-04
      1.62500E+02      0.00000E+00      9.59000E-03      7.67200E-04
      1.66900E+02      0.00000E+00      1.81200E-02      1.44960E-03
      1.71200E+02      0.00000E+00      3.10500E-02      2.48400E-03
      1.75600E+02      0.00000E+00      4.24700E-02      3.39760E-03
