# entry-subent-pointer  : C0802-002-0 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 1.1800e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Aldridge 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,167,1053,196803) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0802.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+01      0.00000E+00      3.22800E+00      2.58240E-01
      3.36000E+01      0.00000E+00      1.16000E+00      9.28000E-02
      3.91000E+01      0.00000E+00      5.42500E-01      4.34000E-02
      4.46000E+01      0.00000E+00      2.96400E-01      2.37120E-02
      5.01000E+01      0.00000E+00      1.68400E-01      1.34720E-02
      5.55000E+01      0.00000E+00      1.08600E-01      8.68800E-03
      6.09000E+01      0.00000E+00      7.42900E-02      5.94320E-03
      6.62000E+01      0.00000E+00      5.03000E-02      4.02400E-03
      7.15000E+01      0.00000E+00      3.18200E-02      2.54560E-03
      7.68000E+01      0.00000E+00      2.21800E-02      1.77440E-03
      8.19000E+01      0.00000E+00      2.03200E-02      1.62560E-03
      8.71000E+01      0.00000E+00      1.70500E-02      1.36400E-03
      9.22000E+01      0.00000E+00      1.01700E-02      8.13600E-04
      9.72000E+01      0.00000E+00      7.52000E-03      6.01600E-04
      1.02200E+02      0.00000E+00      5.35000E-03      4.28000E-04
      1.07100E+02      0.00000E+00      4.15000E-03      3.32000E-04
      1.11900E+02      0.00000E+00      5.19000E-03      4.15200E-04
      1.16800E+02      0.00000E+00      8.96000E-03      7.16800E-04
      1.21500E+02      0.00000E+00      1.21200E-02      9.69600E-04
      1.26200E+02      0.00000E+00      1.22400E-02      9.79200E-04
      1.30900E+02      0.00000E+00      8.29000E-03      6.63200E-04
      1.35500E+02      0.00000E+00      3.62000E-03      2.89600E-04
      1.40100E+02      0.00000E+00      4.95000E-03      3.96000E-04
      1.44600E+02      0.00000E+00      1.06800E-02      8.54400E-04
      1.49100E+02      0.00000E+00      1.57700E-02      1.26160E-03
      1.53600E+02      0.00000E+00      1.67200E-02      1.33760E-03
      1.58000E+02      0.00000E+00      1.51700E-02      1.21360E-03
      1.62500E+02      0.00000E+00      2.11300E-02      1.69040E-03
      1.66900E+02      0.00000E+00      5.38600E-02      4.30880E-03
      1.71200E+02      0.00000E+00      1.11800E-01      8.94400E-03
      1.75600E+02      0.00000E+00      1.62000E-01      1.29600E-02
