# entry-subent-pointer  : C0802-002-0 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 1.5600e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Aldridge 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,167,1053,196803) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0802.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+01      0.00000E+00      1.18100E+00      9.44800E-02
      3.36000E+01      0.00000E+00      6.18700E-01      4.94960E-02
      3.91000E+01      0.00000E+00      2.08500E-01      1.66800E-02
      4.46000E+01      0.00000E+00      7.67600E-02      6.14080E-03
      5.01000E+01      0.00000E+00      7.16700E-02      5.73360E-03
      5.55000E+01      0.00000E+00      5.23800E-02      4.19040E-03
      6.09000E+01      0.00000E+00      2.06500E-02      1.65200E-03
      6.62000E+01      0.00000E+00      1.20500E-02      9.64000E-04
      7.15000E+01      0.00000E+00      1.24100E-02      9.92800E-04
      7.68000E+01      0.00000E+00      7.53000E-03      6.02400E-04
      8.19000E+01      0.00000E+00      2.42000E-03      1.93600E-04
      8.71000E+01      0.00000E+00      2.01000E-03      1.60800E-04
      9.22000E+01      0.00000E+00      3.57000E-03      2.85600E-04
      9.72000E+01      0.00000E+00      4.48000E-03      3.58400E-04
      1.02200E+02      0.00000E+00      4.80000E-03      3.84000E-04
      1.07100E+02      0.00000E+00      3.90000E-03      3.12000E-04
      1.11900E+02      0.00000E+00      2.13000E-03      1.70400E-04
      1.16800E+02      0.00000E+00      1.01000E-03      8.08000E-05
      1.21500E+02      0.00000E+00      4.10000E-03      3.28000E-04
      1.26200E+02      0.00000E+00      9.71000E-03      7.76800E-04
      1.30900E+02      0.00000E+00      9.43000E-03      7.54400E-04
      1.35500E+02      0.00000E+00      4.70000E-03      3.76000E-04
      1.40100E+02      0.00000E+00      9.20000E-04      7.36000E-05
      1.44600E+02      0.00000E+00      3.61000E-03      2.88800E-04
      1.49100E+02      0.00000E+00      1.09200E-02      8.73600E-04
      1.53600E+02      0.00000E+00      1.46500E-02      1.17200E-03
      1.58000E+02      0.00000E+00      6.37000E-03      5.09600E-04
      1.62500E+02      0.00000E+00      9.50000E-04      7.60000E-05
      1.66900E+02      0.00000E+00      1.66500E-02      1.33200E-03
      1.71200E+02      0.00000E+00      5.89100E-02      4.71280E-03
      1.75600E+02      0.00000E+00      1.06000E-01      8.48000E-03
