# entry-subent-pointer  : C0802-002-0 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 1.3400e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Aldridge 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,167,1053,196803) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0802.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+01      0.00000E+00      1.95600E+00      1.56480E-01
      3.36000E+01      0.00000E+00      7.10500E-01      5.68400E-02
      3.91000E+01      0.00000E+00      3.94500E-01      3.15600E-02
      4.46000E+01      0.00000E+00      1.80100E-01      1.44080E-02
      5.01000E+01      0.00000E+00      8.22200E-02      6.57760E-03
      5.55000E+01      0.00000E+00      7.45300E-02      5.96240E-03
      6.09000E+01      0.00000E+00      7.45300E-02      5.96240E-03
      6.62000E+01      0.00000E+00      4.70000E-02      3.76000E-03
      7.15000E+01      0.00000E+00      2.08500E-02      1.66800E-03
      7.68000E+01      0.00000E+00      1.05000E-02      8.40000E-04
      8.19000E+01      0.00000E+00      1.40900E-02      1.12720E-03
      8.71000E+01      0.00000E+00      1.15800E-02      9.26400E-04
      9.22000E+01      0.00000E+00      6.43400E-03      5.14720E-04
      9.72000E+01      0.00000E+00      3.94200E-03      3.15360E-04
      1.02200E+02      0.00000E+00      3.57400E-03      2.85920E-04
      1.07100E+02      0.00000E+00      3.94200E-03      3.15360E-04
      1.11900E+02      0.00000E+00      4.34800E-03      3.47840E-04
      1.16800E+02      0.00000E+00      5.28900E-03      4.23120E-04
      1.21500E+02      0.00000E+00      7.82700E-03      6.26160E-04
      1.26200E+02      0.00000E+00      9.52200E-03      7.61760E-04
      1.30900E+02      0.00000E+00      1.15800E-02      9.26400E-04
      1.35500E+02      0.00000E+00      1.40900E-02      1.12720E-03
      1.40100E+02      0.00000E+00      1.50000E-02      1.20000E-03
      1.44600E+02      0.00000E+00      1.27700E-02      1.02160E-03
      1.49100E+02      0.00000E+00      6.43400E-03      5.14720E-04
      1.53600E+02      0.00000E+00      4.79500E-03      3.83600E-04
      1.58000E+02      0.00000E+00      4.79500E-03      3.83600E-04
      1.62500E+02      0.00000E+00      1.40900E-02      1.12720E-03
      1.66900E+02      0.00000E+00      3.75300E-02      3.00240E-03
      1.71200E+02      0.00000E+00      7.45300E-02      5.96240E-03
      1.75600E+02      0.00000E+00      1.10200E-01      8.81600E-03
