# entry-subent-pointer  : C0802-002-0 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 1.53e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Aldridge 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,167,1053,196803) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0802.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+01      0.00000E+00      1.30000E+00      1.04000E-01
      3.36000E+01      0.00000E+00      6.81300E-01      5.45040E-02
      3.91000E+01      0.00000E+00      2.77300E-01      2.21840E-02
      4.46000E+01      0.00000E+00      7.76900E-02      6.21520E-03
      5.01000E+01      0.00000E+00      5.51100E-02      4.40880E-03
      5.55000E+01      0.00000E+00      5.24000E-02      4.19200E-03
      6.09000E+01      0.00000E+00      2.83000E-02      2.26400E-03
      6.62000E+01      0.00000E+00      1.08400E-02      8.67200E-04
      7.15000E+01      0.00000E+00      1.18700E-02      9.49600E-04
      7.68000E+01      0.00000E+00      1.23600E-02      9.88800E-04
      8.19000E+01      0.00000E+00      8.59000E-03      6.87200E-04
      8.71000E+01      0.00000E+00      3.01000E-03      2.40800E-04
      9.22000E+01      0.00000E+00      2.41000E-03      1.92800E-04
      9.72000E+01      0.00000E+00      5.62000E-03      4.49600E-04
      1.02200E+02      0.00000E+00      7.31000E-03      5.84800E-04
      1.07100E+02      0.00000E+00      5.62000E-03      4.49600E-04
      1.11900E+02      0.00000E+00      2.86000E-03      2.28800E-04
      1.16800E+02      0.00000E+00      1.50000E-03      1.20000E-04
      1.21500E+02      0.00000E+00      3.36000E-03      2.68800E-04
      1.26200E+02      0.00000E+00      5.68000E-03      4.54400E-04
      1.30900E+02      0.00000E+00      6.22000E-03      4.97600E-04
      1.35500E+02      0.00000E+00      3.46000E-03      2.76800E-04
      1.40100E+02      0.00000E+00      9.20000E-04      7.36000E-05
      1.44600E+02      0.00000E+00      5.40000E-04      4.32000E-05
      1.49100E+02      0.00000E+00      2.41000E-03      1.92800E-04
      1.53600E+02      0.00000E+00      3.26000E-03      2.60800E-04
      1.58000E+02      0.00000E+00      2.24000E-03      1.79200E-04
      1.62500E+02      0.00000E+00      1.33000E-03      1.06400E-04
      1.66900E+02      0.00000E+00      7.85000E-03      6.28000E-04
      1.71200E+02      0.00000E+00      2.85900E-02      2.28720E-03
      1.75600E+02      0.00000E+00      5.18700E-02      4.14960E-03
