# entry-subent-pointer  : C0802-002-0 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 1.6800e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Aldridge 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,167,1053,196803) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0802.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+01      0.00000E+00      1.22100E+00      9.76800E-02
      3.36000E+01      0.00000E+00      5.22500E-01      4.18000E-02
      3.91000E+01      0.00000E+00      1.33800E-01      1.07040E-02
      4.46000E+01      0.00000E+00      6.38200E-02      5.10560E-03
      5.01000E+01      0.00000E+00      6.31900E-02      5.05520E-03
      5.55000E+01      0.00000E+00      4.30000E-02      3.44000E-03
      6.09000E+01      0.00000E+00      1.42300E-02      1.13840E-03
      7.15000E+01      0.00000E+00      1.13400E-02      9.07200E-04
      8.19000E+01      0.00000E+00      4.40000E-03      3.52000E-04
      8.71000E+01      0.00000E+00      4.27000E-03      3.41600E-04
      9.22000E+01      0.00000E+00      6.21000E-03      4.96800E-04
      9.72000E+01      0.00000E+00      5.05000E-03      4.04000E-04
      1.02200E+02      0.00000E+00      1.44000E-03      1.15200E-04
      1.07100E+02      0.00000E+00      9.10000E-04      7.28000E-05
      1.11900E+02      0.00000E+00      2.14000E-03      1.71200E-04
      1.16800E+02      0.00000E+00      2.63000E-03      2.10400E-04
      1.21500E+02      0.00000E+00      1.65000E-03      1.32000E-04
      1.26200E+02      0.00000E+00      1.07000E-03      8.56000E-05
      1.30900E+02      0.00000E+00      1.31000E-03      1.04800E-04
      1.35500E+02      0.00000E+00      1.32000E-03      1.05600E-04
      1.40100E+02      0.00000E+00      1.17000E-03      9.36000E-05
      1.44600E+02      0.00000E+00      7.40000E-04      5.92000E-05
      1.49100E+02      0.00000E+00      1.54000E-03      1.23200E-04
      1.53600E+02      0.00000E+00      2.31000E-03      1.84800E-04
      1.58000E+02      0.00000E+00      2.06000E-03      1.64800E-04
      1.62500E+02      0.00000E+00      8.40000E-04      6.72000E-05
      1.66900E+02      0.00000E+00      2.14000E-03      1.71200E-04
      1.71200E+02      0.00000E+00      8.19000E-03      6.55200E-04
      1.75600E+02      0.00000E+00      1.55500E-02      1.24400E-03
