# entry-subent-pointer  : C0802-002-0 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 1.52e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Aldridge 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,167,1053,196803) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0802.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+01      0.00000E+00      1.47000E+00      1.17600E-01
      3.36000E+01      0.00000E+00      6.53800E-01      5.23040E-02
      3.91000E+01      0.00000E+00      2.71300E-01      2.17040E-02
      4.46000E+01      0.00000E+00      9.70800E-02      7.76640E-03
      5.01000E+01      0.00000E+00      8.37100E-02      6.69680E-03
      5.55000E+01      0.00000E+00      5.92300E-02      4.73840E-03
      6.09000E+01      0.00000E+00      2.38600E-02      1.90880E-03
      6.62000E+01      0.00000E+00      1.28000E-02      1.02400E-03
      7.15000E+01      0.00000E+00      2.01700E-02      1.61360E-03
      7.68000E+01      0.00000E+00      2.05700E-02      1.64560E-03
      8.19000E+01      0.00000E+00      7.51000E-03      6.00800E-04
      8.71000E+01      0.00000E+00      3.05000E-03      2.44000E-04
      9.22000E+01      0.00000E+00      5.53000E-03      4.42400E-04
      9.72000E+01      0.00000E+00      7.43000E-03      5.94400E-04
      1.02200E+02      0.00000E+00      5.92000E-03      4.73600E-04
      1.07100E+02      0.00000E+00      4.23000E-03      3.38400E-04
      1.11900E+02      0.00000E+00      2.71000E-03      2.16800E-04
      1.16800E+02      0.00000E+00      2.97000E-03      2.37600E-04
      1.21500E+02      0.00000E+00      3.02000E-03      2.41600E-04
      1.26200E+02      0.00000E+00      4.96000E-03      3.96800E-04
      1.30900E+02      0.00000E+00      5.86000E-03      4.68800E-04
      1.35500E+02      0.00000E+00      3.95000E-03      3.16000E-04
      1.40100E+02      0.00000E+00      1.09000E-03      8.72000E-05
      1.44600E+02      0.00000E+00      2.23000E-03      1.78400E-04
      1.49100E+02      0.00000E+00      7.29000E-03      5.83200E-04
      1.53600E+02      0.00000E+00      1.16000E-02      9.28000E-04
      1.58000E+02      0.00000E+00      7.01000E-03      5.60800E-04
      1.62500E+02      0.00000E+00      3.51000E-03      2.80800E-04
      1.66900E+02      0.00000E+00      1.12600E-02      9.00800E-04
      1.71200E+02      0.00000E+00      3.83400E-02      3.06720E-03
      1.75600E+02      0.00000E+00      7.14600E-02      5.71680E-03
