# entry-subent-pointer  : C0802-002-0 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 1.3300e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Aldridge 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,167,1053,196803) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0802.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.36000E+01      0.00000E+00      8.30100E-01      6.64080E-02
      3.91000E+01      0.00000E+00      3.90400E-01      3.12320E-02
      4.46000E+01      0.00000E+00      1.66400E-01      1.33120E-02
      5.01000E+01      0.00000E+00      8.30200E-02      6.64160E-03
      5.55000E+01      0.00000E+00      7.75100E-02      6.20080E-03
      6.09000E+01      0.00000E+00      6.62700E-02      5.30160E-03
      6.62000E+01      0.00000E+00      3.11600E-02      2.49280E-03
      7.15000E+01      0.00000E+00      1.42300E-02      1.13840E-03
      7.68000E+01      0.00000E+00      1.50900E-02      1.20720E-03
      8.19000E+01      0.00000E+00      1.71400E-02      1.37120E-03
      8.71000E+01      0.00000E+00      1.63200E-02      1.30560E-03
      9.22000E+01      0.00000E+00      1.09200E-02      8.73600E-04
      9.72000E+01      0.00000E+00      5.19000E-03      4.15200E-04
      1.02200E+02      0.00000E+00      3.30000E-03      2.64000E-04
      1.07100E+02      0.00000E+00      4.43000E-03      3.54400E-04
      1.11900E+02      0.00000E+00      8.14000E-03      6.51200E-04
      1.16800E+02      0.00000E+00      1.06100E-02      8.48800E-04
      1.21500E+02      0.00000E+00      8.72000E-03      6.97600E-04
      1.26200E+02      0.00000E+00      5.45000E-03      4.36000E-04
      1.30900E+02      0.00000E+00      3.65000E-03      2.92000E-04
      1.35500E+02      0.00000E+00      7.45000E-03      5.96000E-04
      1.40100E+02      0.00000E+00      1.39500E-02      1.11600E-03
      1.44600E+02      0.00000E+00      1.85400E-02      1.48320E-03
      1.49100E+02      0.00000E+00      1.85400E-02      1.48320E-03
      1.53600E+02      0.00000E+00      1.08200E-02      8.65600E-04
      1.58000E+02      0.00000E+00      1.77000E-03      1.41600E-04
      1.62500E+02      0.00000E+00      4.35000E-03      3.48000E-04
      1.66900E+02      0.00000E+00      1.98600E-02      1.58880E-03
      1.71200E+02      0.00000E+00      4.98800E-02      3.99040E-03
      1.75600E+02      0.00000E+00      7.98300E-02      6.38640E-03
