# entry-subent-pointer  : C0802-002-0 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 1.5800e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Aldridge 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,167,1053,196803) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0802.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.36000E+01      0.00000E+00      6.15600E-01      4.92480E-02
      3.91000E+01      0.00000E+00      2.21000E-01      1.76800E-02
      4.46000E+01      0.00000E+00      8.17200E-02      6.53760E-03
      5.01000E+01      0.00000E+00      6.77700E-02      5.42160E-03
      5.55000E+01      0.00000E+00      4.75400E-02      3.80320E-03
      6.09000E+01      0.00000E+00      2.27100E-02      1.81680E-03
      6.62000E+01      0.00000E+00      1.65700E-02      1.32560E-03
      7.15000E+01      0.00000E+00      1.79300E-02      1.43440E-03
      7.68000E+01      0.00000E+00      9.45000E-03      7.56000E-04
      8.19000E+01      0.00000E+00      3.04000E-03      2.43200E-04
      8.71000E+01      0.00000E+00      3.74000E-03      2.99200E-04
      9.22000E+01      0.00000E+00      6.96000E-03      5.56800E-04
      9.72000E+01      0.00000E+00      7.17000E-03      5.73600E-04
      1.02200E+02      0.00000E+00      6.07000E-03      4.85600E-04
      1.07100E+02      0.00000E+00      5.08000E-03      4.06400E-04
      1.11900E+02      0.00000E+00      4.70000E-03      3.76000E-04
      1.16800E+02      0.00000E+00      2.33000E-03      1.86400E-04
      1.21500E+02      0.00000E+00      2.40000E-03      1.92000E-04
      1.26200E+02      0.00000E+00      4.79000E-03      3.83200E-04
      1.30900E+02      0.00000E+00      8.23000E-03      6.58400E-04
      1.35500E+02      0.00000E+00      6.89000E-03      5.51200E-04
      1.40100E+02      0.00000E+00      3.14000E-03      2.51200E-04
      1.44600E+02      0.00000E+00      3.80000E-04      3.04000E-05
      1.49100E+02      0.00000E+00      2.48000E-03      1.98400E-04
      1.53600E+02      0.00000E+00      4.34000E-03      3.47200E-04
      1.58000E+02      0.00000E+00      5.08000E-03      4.06400E-04
      1.62500E+02      0.00000E+00      1.37000E-03      1.09600E-04
      1.66900E+02      0.00000E+00      5.13000E-03      4.10400E-04
      1.71200E+02      0.00000E+00      1.97800E-02      1.58240E-03
      1.75600E+02      0.00000E+00      4.14100E-02      3.31280E-03
