# entry-subent-pointer  : C0802--00-2-0 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 1.29e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Aldridge 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,167,1053,196803) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0802.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+01      0.00000E+00      2.32000E+00      1.85600E-01
      3.36000E+01      0.00000E+00      9.63700E-01      7.70960E-02
      3.91000E+01      0.00000E+00      4.82800E-01      3.86240E-02
      4.46000E+01      0.00000E+00      2.44300E-01      1.95440E-02
      5.01000E+01      0.00000E+00      1.35100E-01      1.08080E-02
      5.55000E+01      0.00000E+00      9.56600E-02      7.65280E-03
      6.09000E+01      0.00000E+00      7.18400E-02      5.74720E-03
      6.62000E+01      0.00000E+00      3.70800E-02      2.96640E-03
      7.15000E+01      0.00000E+00      1.35500E-02      1.08400E-03
      7.68000E+01      0.00000E+00      1.04800E-02      8.38400E-04
      8.19000E+01      0.00000E+00      1.45200E-02      1.16160E-03
      8.71000E+01      0.00000E+00      1.55500E-02      1.24400E-03
      9.22000E+01      0.00000E+00      1.19200E-02      9.53600E-04
      9.72000E+01      0.00000E+00      9.68000E-03      7.74400E-04
      1.02200E+02      0.00000E+00      8.35000E-03      6.68000E-04
      1.07100E+02      0.00000E+00      6.09000E-03      4.87200E-04
      1.11900E+02      0.00000E+00      5.91000E-03      4.72800E-04
      1.16800E+02      0.00000E+00      5.52000E-03      4.41600E-04
      1.21500E+02      0.00000E+00      6.79000E-03      5.43200E-04
      1.26200E+02      0.00000E+00      1.03800E-02      8.30400E-04
      1.30900E+02      0.00000E+00      9.98000E-03      7.98400E-04
      1.35500E+02      0.00000E+00      1.05800E-02      8.46400E-04
      1.40100E+02      0.00000E+00      1.24000E-02      9.92000E-04
      1.44600E+02      0.00000E+00      1.82200E-02      1.45760E-03
      1.49100E+02      0.00000E+00      2.03100E-02      1.62480E-03
      1.53600E+02      0.00000E+00      1.46600E-02      1.17280E-03
      1.58000E+02      0.00000E+00      5.63000E-03      4.50400E-04
      1.62500E+02      0.00000E+00      6.09000E-03      4.87200E-04
      1.66900E+02      0.00000E+00      2.65100E-02      2.12080E-03
      1.71200E+02      0.00000E+00      6.63900E-02      5.31120E-03
      1.75600E+02      0.00000E+00      1.05500E-01      8.44000E-03
