# entry-subent-pointer  : C0802-002-0 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 1.2800e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Aldridge 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,167,1053,196803) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0802.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+01      0.00000E+00      2.21500E+00      1.77200E-01
      3.36000E+01      0.00000E+00      8.74100E-01      6.99280E-02
      3.91000E+01      0.00000E+00      5.46400E-01      4.37120E-02
      4.46000E+01      0.00000E+00      2.92000E-01      2.33600E-02
      5.01000E+01      0.00000E+00      1.13000E-01      9.04000E-03
      5.55000E+01      0.00000E+00      8.02400E-02      6.41920E-03
      6.09000E+01      0.00000E+00      8.42600E-02      6.74080E-03
      6.62000E+01      0.00000E+00      5.98200E-02      4.78560E-03
      7.15000E+01      0.00000E+00      2.62900E-02      2.10320E-03
      7.68000E+01      0.00000E+00      7.96000E-03      6.36800E-04
      8.19000E+01      0.00000E+00      1.17800E-02      9.42400E-04
      8.71000E+01      0.00000E+00      1.94100E-02      1.55280E-03
      9.22000E+01      0.00000E+00      2.07900E-02      1.66320E-03
      9.72000E+01      0.00000E+00      1.69200E-02      1.35360E-03
      1.02200E+02      0.00000E+00      8.36000E-03      6.68800E-04
      1.07100E+02      0.00000E+00      4.56000E-03      3.64800E-04
      1.11900E+02      0.00000E+00      4.38000E-03      3.50400E-04
      1.16800E+02      0.00000E+00      6.00000E-03      4.80000E-04
      1.21500E+02      0.00000E+00      8.45000E-03      6.76000E-04
      1.26200E+02      0.00000E+00      8.45000E-03      6.76000E-04
      1.30900E+02      0.00000E+00      7.01000E-03      5.60800E-04
      1.35500E+02      0.00000E+00      5.44000E-03      4.35200E-04
      1.40100E+02      0.00000E+00      5.49000E-03      4.39200E-04
      1.44600E+02      0.00000E+00      7.66000E-03      6.12800E-04
      1.49100E+02      0.00000E+00      1.08900E-02      8.71200E-04
      1.53600E+02      0.00000E+00      1.22200E-02      9.77600E-04
      1.58000E+02      0.00000E+00      1.01700E-02      8.13600E-04
      1.62500E+02      0.00000E+00      1.10000E-02      8.80000E-04
      1.66900E+02      0.00000E+00      1.90300E-02      1.52240E-03
      1.71200E+02      0.00000E+00      3.29300E-02      2.63440E-03
      1.75600E+02      0.00000E+00      4.59300E-02      3.67440E-03
