# entry-subent-pointer  : C0802-002-0 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 1.3800e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Aldridge 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,167,1053,196803) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0802.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+01      0.00000E+00      1.60300E+00      1.28240E-01
      3.36000E+01      0.00000E+00      7.10800E-01      5.68640E-02
      3.91000E+01      0.00000E+00      3.67900E-01      2.94320E-02
      4.46000E+01      0.00000E+00      1.46600E-01      1.17280E-02
      5.01000E+01      0.00000E+00      4.76700E-02      3.81360E-03
      5.55000E+01      0.00000E+00      4.72100E-02      3.77680E-03
      6.09000E+01      0.00000E+00      4.24400E-02      3.39520E-03
      6.62000E+01      0.00000E+00      2.37400E-02      1.89920E-03
      7.15000E+01      0.00000E+00      8.10000E-03      6.48000E-04
      7.68000E+01      0.00000E+00      6.87000E-03      5.49600E-04
      8.19000E+01      0.00000E+00      1.04200E-02      8.33600E-04
      8.71000E+01      0.00000E+00      1.13700E-02      9.09600E-04
      9.22000E+01      0.00000E+00      9.55000E-03      7.64000E-04
      9.72000E+01      0.00000E+00      6.36000E-03      5.08800E-04
      1.02200E+02      0.00000E+00      5.45000E-03      4.36000E-04
      1.07100E+02      0.00000E+00      6.55000E-03      5.24000E-04
      1.11900E+02      0.00000E+00      6.00000E-03      4.80000E-04
      1.16800E+02      0.00000E+00      6.00000E-03      4.80000E-04
      1.21500E+02      0.00000E+00      6.61000E-03      5.28800E-04
      1.26200E+02      0.00000E+00      6.67000E-03      5.33600E-04
      1.30900E+02      0.00000E+00      5.88000E-03      4.70400E-04
      1.35500E+02      0.00000E+00      2.63000E-03      2.10400E-04
      1.40100E+02      0.00000E+00      5.90000E-04      4.72000E-05
      1.44600E+02      0.00000E+00      1.95000E-03      1.56000E-04
      1.49100E+02      0.00000E+00      5.55000E-03      4.44000E-04
      1.53600E+02      0.00000E+00      7.42000E-03      5.93600E-04
      1.58000E+02      0.00000E+00      4.71000E-03      3.76800E-04
      1.62500E+02      0.00000E+00      8.60000E-04      6.88000E-05
      1.66900E+02      0.00000E+00      5.39000E-03      4.31200E-04
      1.71200E+02      0.00000E+00      1.88100E-02      1.50480E-03
      1.75600E+02      0.00000E+00      3.33100E-02      2.66480E-03
