# entry-subent-pointer  : C0802-002-0 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 1.3000e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Aldridge 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,167,1053,196803) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0802.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+01      0.00000E+00      2.31000E+00      1.84800E-01
      3.36000E+01      0.00000E+00      9.31600E-01      7.45280E-02
      3.91000E+01      0.00000E+00      4.52200E-01      3.61760E-02
      4.46000E+01      0.00000E+00      2.23800E-01      1.79040E-02
      5.01000E+01      0.00000E+00      1.07600E-01      8.60800E-03
      5.55000E+01      0.00000E+00      7.35200E-02      5.88160E-03
      6.09000E+01      0.00000E+00      6.10700E-02      4.88560E-03
      6.62000E+01      0.00000E+00      3.74700E-02      2.99760E-03
      7.15000E+01      0.00000E+00      1.42500E-02      1.14000E-03
      7.68000E+01      0.00000E+00      1.08400E-02      8.67200E-04
      8.19000E+01      0.00000E+00      1.60200E-02      1.28160E-03
      8.71000E+01      0.00000E+00      2.12700E-02      1.70160E-03
      9.22000E+01      0.00000E+00      1.94800E-02      1.55840E-03
      9.72000E+01      0.00000E+00      1.26700E-02      1.01360E-03
      1.02200E+02      0.00000E+00      6.65000E-03      5.32000E-04
      1.07100E+02      0.00000E+00      3.59000E-03      2.87200E-04
      1.11900E+02      0.00000E+00      3.39000E-03      2.71200E-04
      1.16800E+02      0.00000E+00      3.93000E-03      3.14400E-04
      1.21500E+02      0.00000E+00      4.82000E-03      3.85600E-04
      1.26200E+02      0.00000E+00      4.50000E-03      3.60000E-04
      1.30900E+02      0.00000E+00      5.63000E-03      4.50400E-04
      1.35500E+02      0.00000E+00      6.98000E-03      5.58400E-04
      1.40100E+02      0.00000E+00      9.27000E-03      7.41600E-04
      1.44600E+02      0.00000E+00      1.25500E-02      1.00400E-03
      1.49100E+02      0.00000E+00      1.49600E-02      1.19680E-03
      1.53600E+02      0.00000E+00      1.02200E-02      8.17600E-04
      1.58000E+02      0.00000E+00      3.77000E-03      3.01600E-04
      1.62500E+02      0.00000E+00      1.68000E-03      1.34400E-04
      1.66900E+02      0.00000E+00      1.19500E-02      9.56000E-04
      1.71200E+02      0.00000E+00      3.60400E-02      2.88320E-03
      1.75600E+02      0.00000E+00      6.04700E-02      4.83760E-03
