# entry-subent-pointer  : C0802-002-0 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 1.4200e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Aldridge 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,167,1053,196803) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0802.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+01      0.00000E+00      1.34900E+00      1.07920E-01
      3.36000E+01      0.00000E+00      6.21100E-01      4.96880E-02
      3.91000E+01      0.00000E+00      3.00300E-01      2.40240E-02
      4.46000E+01      0.00000E+00      2.88700E-01      2.30960E-02
      5.01000E+01      0.00000E+00      1.08100E-01      8.64800E-03
      5.55000E+01      0.00000E+00      5.23100E-02      4.18480E-03
      6.09000E+01      0.00000E+00      5.33400E-02      4.26720E-03
      6.62000E+01      0.00000E+00      3.93500E-02      3.14800E-03
      7.15000E+01      0.00000E+00      1.18800E-02      9.50400E-04
      7.68000E+01      0.00000E+00      6.99000E-03      5.59200E-04
      8.19000E+01      0.00000E+00      9.85000E-03      7.88000E-04
      8.71000E+01      0.00000E+00      6.46000E-03      5.16800E-04
      9.22000E+01      0.00000E+00      3.09000E-03      2.47200E-04
      9.72000E+01      0.00000E+00      3.31000E-03      2.64800E-04
      1.02200E+02      0.00000E+00      6.46000E-03      5.16800E-04
      1.07100E+02      0.00000E+00      9.20000E-03      7.36000E-04
      1.11900E+02      0.00000E+00      7.20000E-03      5.76000E-04
      1.16800E+02      0.00000E+00      4.81000E-03      3.84800E-04
      1.21500E+02      0.00000E+00      3.45000E-03      2.76000E-04
      1.26200E+02      0.00000E+00      3.88000E-03      3.10400E-04
      1.30900E+02      0.00000E+00      4.36000E-03      3.48800E-04
      1.35500E+02      0.00000E+00      3.48000E-03      2.78400E-04
      1.40100E+02      0.00000E+00      2.62000E-03      2.09600E-04
      1.44600E+02      0.00000E+00      5.74000E-03      4.59200E-04
      1.49100E+02      0.00000E+00      9.66000E-03      7.72800E-04
      1.53600E+02      0.00000E+00      9.29000E-03      7.43200E-04
      1.58000E+02      0.00000E+00      4.24000E-03      3.39200E-04
      1.62500E+02      0.00000E+00      2.17000E-03      1.73600E-04
      1.66900E+02      0.00000E+00      1.41700E-02      1.13360E-03
      1.71200E+02      0.00000E+00      4.38300E-02      3.50640E-03
      1.75600E+02      0.00000E+00      7.67100E-02      6.13680E-03
