# entry-subent-pointer  : C0802-002-0 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 1.6700e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Aldridge 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,167,1053,196803) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0802.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+01      0.00000E+00      9.20800E-01      7.36640E-02
      3.36000E+01      0.00000E+00      4.87400E-01      3.89920E-02
      3.91000E+01      0.00000E+00      1.46400E-01      1.17120E-02
      4.46000E+01      0.00000E+00      4.71000E-02      3.76800E-03
      5.01000E+01      0.00000E+00      6.25400E-02      5.00320E-03
      5.55000E+01      0.00000E+00      4.06800E-02      3.25440E-03
      6.09000E+01      0.00000E+00      1.82500E-02      1.46000E-03
      6.62000E+01      0.00000E+00      1.01500E-02      8.12000E-04
      7.15000E+01      0.00000E+00      9.57000E-03      7.65600E-04
      7.68000E+01      0.00000E+00      2.51000E-03      2.00800E-04
      8.19000E+01      0.00000E+00      1.54000E-03      1.23200E-04
      8.71000E+01      0.00000E+00      2.66000E-03      2.12800E-04
      9.22000E+01      0.00000E+00      4.55000E-03      3.64000E-04
      9.72000E+01      0.00000E+00      3.30000E-03      2.64000E-04
      1.02200E+02      0.00000E+00      1.48000E-03      1.18400E-04
      1.07100E+02      0.00000E+00      8.80000E-04      7.04000E-05
      1.11900E+02      0.00000E+00      1.61000E-03      1.28800E-04
      1.16800E+02      0.00000E+00      9.60000E-04      7.68000E-05
      1.21500E+02      0.00000E+00      2.02000E-03      1.61600E-04
      1.26200E+02      0.00000E+00      1.93000E-03      1.54400E-04
      1.30900E+02      0.00000E+00      1.96000E-03      1.56800E-04
      1.35500E+02      0.00000E+00      2.19000E-03      1.75200E-04
      1.40100E+02      0.00000E+00      1.46000E-03      1.16800E-04
      1.44600E+02      0.00000E+00      9.10000E-04      7.28000E-05
      1.49100E+02      0.00000E+00      1.94000E-03      1.55200E-04
      1.53600E+02      0.00000E+00      4.09000E-03      3.27200E-04
      1.58000E+02      0.00000E+00      3.20000E-03      2.56000E-04
      1.62500E+02      0.00000E+00      1.52000E-03      1.21600E-04
      1.66900E+02      0.00000E+00      2.87000E-03      2.29600E-04
      1.71200E+02      0.00000E+00      1.17500E-02      9.40000E-04
      1.75600E+02      0.00000E+00      2.28500E-02      1.82800E-03
