# entry-subent-pointer  : C0802--00-2-0 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 1.16e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Aldridge 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,167,1053,196803) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0802.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+01      0.00000E+00      3.48600E+00      2.78880E-01
      3.36000E+01      0.00000E+00      1.44800E+00      1.15840E-01
      3.91000E+01      0.00000E+00      6.63800E-01      5.31040E-02
      4.46000E+01      0.00000E+00      3.38500E-01      2.70800E-02
      5.01000E+01      0.00000E+00      1.61300E-01      1.29040E-02
      5.55000E+01      0.00000E+00      9.16000E-02      7.32800E-03
      6.09000E+01      0.00000E+00      7.24700E-02      5.79760E-03
      6.62000E+01      0.00000E+00      5.67900E-02      4.54320E-03
      7.15000E+01      0.00000E+00      4.67200E-02      3.73760E-03
      7.68000E+01      0.00000E+00      3.52100E-02      2.81680E-03
      8.19000E+01      0.00000E+00      2.98300E-02      2.38640E-03
      8.71000E+01      0.00000E+00      2.40600E-02      1.92480E-03
      9.22000E+01      0.00000E+00      1.74400E-02      1.39520E-03
      9.72000E+01      0.00000E+00      1.26400E-02      1.01120E-03
      1.02200E+02      0.00000E+00      7.39000E-03      5.91200E-04
      1.07100E+02      0.00000E+00      4.45000E-03      3.56000E-04
      1.11900E+02      0.00000E+00      4.45000E-03      3.56000E-04
      1.16800E+02      0.00000E+00      6.45000E-03      5.16000E-04
      1.21500E+02      0.00000E+00      8.72000E-03      6.97600E-04
      1.26200E+02      0.00000E+00      9.34000E-03      7.47200E-04
      1.30900E+02      0.00000E+00      7.99000E-03      6.39200E-04
      1.35500E+02      0.00000E+00      6.64000E-03      5.31200E-04
      1.40100E+02      0.00000E+00      7.04000E-03      5.63200E-04
      1.44600E+02      0.00000E+00      6.70000E-03      5.36000E-04
      1.49100E+02      0.00000E+00      7.18000E-03      5.74400E-04
      1.53600E+02      0.00000E+00      5.85000E-03      4.68000E-04
      1.58000E+02      0.00000E+00      6.77000E-03      5.41600E-04
      1.62500E+02      0.00000E+00      8.39000E-03      6.71200E-04
      1.66900E+02      0.00000E+00      2.14100E-02      1.71280E-03
      1.71200E+02      0.00000E+00      3.88100E-02      3.10480E-03
      1.75600E+02      0.00000E+00      5.05100E-02      4.04080E-03
