# entry-subent-pointer  : C0802-002-0 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 1.01e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Aldridge 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,167,1053,196803) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0802.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+01      0.00000E+00      5.72000E+00      4.57600E-01
      3.36000E+01      0.00000E+00      2.29900E+00      1.83920E-01
      3.91000E+01      0.00000E+00      8.80400E-01      7.04320E-02
      4.46000E+01      0.00000E+00      5.13600E-01      4.10880E-02
      5.01000E+01      0.00000E+00      3.75300E-01      3.00240E-02
      5.55000E+01      0.00000E+00      2.21100E-01      1.76880E-02
      6.09000E+01      0.00000E+00      1.30200E-01      1.04160E-02
      6.62000E+01      0.00000E+00      7.52700E-02      6.02160E-03
      7.15000E+01      0.00000E+00      6.37200E-02      5.09760E-03
      7.68000E+01      0.00000E+00      6.43500E-02      5.14800E-03
      8.19000E+01      0.00000E+00      6.00800E-02      4.80640E-03
      8.71000E+01      0.00000E+00      5.29000E-02      4.23200E-03
      9.22000E+01      0.00000E+00      3.90400E-02      3.12320E-03
      9.72000E+01      0.00000E+00      2.71700E-02      2.17360E-03
      1.02200E+02      0.00000E+00      1.68100E-02      1.34480E-03
      1.07100E+02      0.00000E+00      1.40900E-02      1.12720E-03
      1.11900E+02      0.00000E+00      1.10300E-02      8.82400E-04
      1.16800E+02      0.00000E+00      9.62000E-03      7.69600E-04
      1.21500E+02      0.00000E+00      1.01000E-02      8.08000E-04
      1.26200E+02      0.00000E+00      1.18100E-02      9.44800E-04
      1.30900E+02      0.00000E+00      1.40900E-02      1.12720E-03
      1.35500E+02      0.00000E+00      2.41500E-02      1.93200E-03
      1.40100E+02      0.00000E+00      2.46300E-02      1.97040E-03
      1.44600E+02      0.00000E+00      1.49400E-02      1.19520E-03
      1.49100E+02      0.00000E+00      5.72000E-03      4.57600E-04
      1.53600E+02      0.00000E+00      7.17000E-03      5.73600E-04
      1.58000E+02      0.00000E+00      2.16900E-02      1.73520E-03
      1.62500E+02      0.00000E+00      5.77700E-02      4.62160E-03
      1.66900E+02      0.00000E+00      1.04000E-01      8.32000E-03
      1.71200E+02      0.00000E+00      1.58400E-01      1.26720E-02
      1.75600E+02      0.00000E+00      2.06400E-01      1.65120E-02
