# entry-subent-pointer  : C0802-002-0 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 1.43e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Aldridge 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,167,1053,196803) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0802.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+01      0.00000E+00      1.56200E+00      1.24960E-01
      3.36000E+01      0.00000E+00      6.93300E-01      5.54640E-02
      3.91000E+01      0.00000E+00      3.50400E-01      2.80320E-02
      4.46000E+01      0.00000E+00      1.39200E-01      1.11360E-02
      5.01000E+01      0.00000E+00      6.24000E-02      4.99200E-03
      5.55000E+01      0.00000E+00      5.26200E-02      4.20960E-03
      6.09000E+01      0.00000E+00      4.22000E-02      3.37600E-03
      6.62000E+01      0.00000E+00      2.60700E-02      2.08560E-03
      7.15000E+01      0.00000E+00      1.71100E-02      1.36880E-03
      7.68000E+01      0.00000E+00      1.21600E-02      9.72800E-04
      8.19000E+01      0.00000E+00      6.86000E-03      5.48800E-04
      8.71000E+01      0.00000E+00      3.47000E-03      2.77600E-04
      9.22000E+01      0.00000E+00      4.46000E-03      3.56800E-04
      9.72000E+01      0.00000E+00      7.44000E-03      5.95200E-04
      1.02200E+02      0.00000E+00      9.00000E-03      7.20000E-04
      1.07100E+02      0.00000E+00      8.22000E-03      6.57600E-04
      1.11900E+02      0.00000E+00      4.78000E-03      3.82400E-04
      1.16800E+02      0.00000E+00      2.37000E-03      1.89600E-04
      1.21500E+02      0.00000E+00      2.25000E-03      1.80000E-04
      1.26200E+02      0.00000E+00      4.55000E-03      3.64000E-04
      1.30900E+02      0.00000E+00      6.66000E-03      5.32800E-04
      1.35500E+02      0.00000E+00      5.18000E-03      4.14400E-04
      1.40100E+02      0.00000E+00      2.60000E-03      2.08000E-04
      1.44600E+02      0.00000E+00      3.47000E-03      2.77600E-04
      1.49100E+02      0.00000E+00      6.66000E-03      5.32800E-04
      1.53600E+02      0.00000E+00      6.73000E-03      5.38400E-04
      1.58000E+02      0.00000E+00      2.57000E-03      2.05600E-04
      1.62500E+02      0.00000E+00      2.04000E-03      1.63200E-04
      1.66900E+02      0.00000E+00      1.69300E-02      1.35440E-03
      1.71200E+02      0.00000E+00      5.15700E-02      4.12560E-03
      1.75600E+02      0.00000E+00      8.95500E-02      7.16400E-03
