# entry-subent-pointer  : C0802-002-0 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 1.0500e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Aldridge 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,167,1053,196803) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0802.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+01      0.00000E+00      3.87200E+00      3.09760E-01
      3.36000E+01      0.00000E+00      2.09800E+00      1.67840E-01
      3.91000E+01      0.00000E+00      7.96700E-01      6.37360E-02
      4.46000E+01      0.00000E+00      5.26000E-01      4.20800E-02
      5.01000E+01      0.00000E+00      2.82200E-01      2.25760E-02
      5.55000E+01      0.00000E+00      1.59100E-01      1.27280E-02
      6.09000E+01      0.00000E+00      8.53800E-02      6.83040E-03
      6.62000E+01      0.00000E+00      6.10100E-02      4.88080E-03
      7.15000E+01      0.00000E+00      4.95800E-02      3.96640E-03
      7.68000E+01      0.00000E+00      5.47300E-02      4.37840E-03
      8.19000E+01      0.00000E+00      4.06900E-02      3.25520E-03
      8.71000E+01      0.00000E+00      3.21000E-02      2.56800E-03
      9.22000E+01      0.00000E+00      1.95800E-02      1.56640E-03
      9.72000E+01      0.00000E+00      1.31900E-02      1.05520E-03
      1.02200E+02      0.00000E+00      8.88000E-03      7.10400E-04
      1.07100E+02      0.00000E+00      9.33000E-03      7.46400E-04
      1.11900E+02      0.00000E+00      9.52000E-03      7.61600E-04
      1.16800E+02      0.00000E+00      1.13700E-02      9.09600E-04
      1.21500E+02      0.00000E+00      1.18300E-02      9.46400E-04
      1.26200E+02      0.00000E+00      1.21900E-02      9.75200E-04
      1.30900E+02      0.00000E+00      1.01000E-02      8.08000E-04
      1.35500E+02      0.00000E+00      1.44100E-02      1.15280E-03
      1.40100E+02      0.00000E+00      1.53000E-02      1.22400E-03
      1.44600E+02      0.00000E+00      1.21900E-02      9.75200E-04
      1.49100E+02      0.00000E+00      8.37000E-03      6.69600E-04
      1.53600E+02      0.00000E+00      1.09300E-02      8.74400E-04
      1.58000E+02      0.00000E+00      1.18300E-02      9.46400E-04
      1.62500E+02      0.00000E+00      1.72200E-02      1.37760E-03
      1.66900E+02      0.00000E+00      3.57800E-02      2.86240E-03
      1.71200E+02      0.00000E+00      7.50800E-02      6.00640E-03
      1.75600E+02      0.00000E+00      9.14900E-02      7.31920E-03
