# entry-subent-pointer  : C0802-002-0 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 1.4000e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Aldridge 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,167,1053,196803) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0802.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+01      0.00000E+00      1.70000E+00      1.36000E-01
      3.36000E+01      0.00000E+00      7.14700E-01      5.71760E-02
      3.91000E+01      0.00000E+00      3.58000E-01      2.86400E-02
      4.46000E+01      0.00000E+00      1.14600E-01      9.16800E-03
      5.01000E+01      0.00000E+00      7.39500E-02      5.91600E-03
      5.55000E+01      0.00000E+00      7.46700E-02      5.97360E-03
      6.09000E+01      0.00000E+00      5.96900E-02      4.77520E-03
      6.62000E+01      0.00000E+00      2.19000E-02      1.75200E-03
      7.15000E+01      0.00000E+00      6.36000E-03      5.08800E-04
      7.68000E+01      0.00000E+00      9.21000E-03      7.36800E-04
      8.19000E+01      0.00000E+00      1.30700E-02      1.04560E-03
      8.71000E+01      0.00000E+00      1.19700E-02      9.57600E-04
      9.22000E+01      0.00000E+00      6.24000E-03      4.99200E-04
      9.72000E+01      0.00000E+00      2.92000E-03      2.33600E-04
      1.02200E+02      0.00000E+00      2.57000E-03      2.05600E-04
      1.07100E+02      0.00000E+00      4.52000E-03      3.61600E-04
      1.11900E+02      0.00000E+00      5.34000E-03      4.27200E-04
      1.16800E+02      0.00000E+00      4.18000E-03      3.34400E-04
      1.21500E+02      0.00000E+00      3.28000E-03      2.62400E-04
      1.26200E+02      0.00000E+00      2.38000E-03      1.90400E-04
      1.30900E+02      0.00000E+00      3.80000E-03      3.04000E-04
      1.35500E+02      0.00000E+00      4.94000E-03      3.95200E-04
      1.40100E+02      0.00000E+00      5.29000E-03      4.23200E-04
      1.44600E+02      0.00000E+00      4.31000E-03      3.44800E-04
      1.49100E+02      0.00000E+00      3.00000E-03      2.40000E-04
      1.53600E+02      0.00000E+00      2.31000E-03      1.84800E-04
      1.58000E+02      0.00000E+00      2.31000E-03      1.84800E-04
      1.62500E+02      0.00000E+00      5.34000E-03      4.27200E-04
      1.66900E+02      0.00000E+00      1.17400E-02      9.39200E-04
      1.71200E+02      0.00000E+00      1.91100E-02      1.52880E-03
      1.75600E+02      0.00000E+00      3.07900E-02      2.46320E-03
