# entry-subent-pointer  : C0802-002-0 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 1.3100e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Aldridge 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,167,1053,196803) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0802.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+01      0.00000E+00      2.19500E+00      1.75600E-01
      3.36000E+01      0.00000E+00      8.86900E-01      7.09520E-02
      3.91000E+01      0.00000E+00      5.46000E-01      4.36800E-02
      4.46000E+01      0.00000E+00      2.28000E-01      1.82400E-02
      5.01000E+01      0.00000E+00      7.84900E-02      6.27920E-03
      5.55000E+01      0.00000E+00      5.86700E-02      4.69360E-03
      6.09000E+01      0.00000E+00      7.12200E-02      5.69760E-03
      6.62000E+01      0.00000E+00      4.38600E-02      3.50880E-03
      7.15000E+01      0.00000E+00      1.24300E-02      9.94400E-04
      7.68000E+01      0.00000E+00      5.72600E-03      4.58080E-04
      8.19000E+01      0.00000E+00      1.50900E-02      1.20720E-03
      8.71000E+01      0.00000E+00      2.22500E-02      1.78000E-03
      9.22000E+01      0.00000E+00      1.83300E-02      1.46640E-03
      9.72000E+01      0.00000E+00      1.24300E-02      9.94400E-04
      1.02200E+02      0.00000E+00      6.95200E-03      5.56160E-04
      1.07100E+02      0.00000E+00      3.52600E-03      2.82080E-04
      1.11900E+02      0.00000E+00      2.17100E-03      1.73680E-04
      1.16800E+02      0.00000E+00      5.19700E-03      4.15760E-04
      1.21500E+02      0.00000E+00      1.12800E-02      9.02400E-04
      1.26200E+02      0.00000E+00      1.50900E-02      1.20720E-03
      1.30900E+02      0.00000E+00      1.37000E-02      1.09600E-03
      1.35500E+02      0.00000E+00      9.29800E-03      7.43840E-04
      1.40100E+02      0.00000E+00      4.28100E-03      3.42480E-04
      1.44600E+02      0.00000E+00      5.19700E-03      4.15760E-04
      1.49100E+02      0.00000E+00      7.65900E-03      6.12720E-04
      1.53600E+02      0.00000E+00      7.65900E-03      6.12720E-04
      1.58000E+02      0.00000E+00      2.90500E-03      2.32400E-04
      1.62500E+02      0.00000E+00      2.17100E-03      1.73680E-04
      1.66900E+02      0.00000E+00      1.50900E-02      1.20720E-03
      1.71200E+02      0.00000E+00      3.98100E-02      3.18480E-03
      1.75600E+02      0.00000E+00      6.46400E-02      5.17120E-03
