# entry-subent-pointer  : C0802-002-0 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 1.13e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Aldridge 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,167,1053,196803) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0802.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+01      0.00000E+00      3.79800E+00      3.03840E-01
      3.36000E+01      0.00000E+00      1.43900E+00      1.15120E-01
      3.91000E+01      0.00000E+00      6.01400E-01      4.81120E-02
      4.46000E+01      0.00000E+00      3.36000E-01      2.68800E-02
      5.01000E+01      0.00000E+00      1.54700E-01      1.23760E-02
      5.55000E+01      0.00000E+00      9.52700E-02      7.62160E-03
      6.09000E+01      0.00000E+00      6.46400E-02      5.17120E-03
      6.62000E+01      0.00000E+00      4.38600E-02      3.50880E-03
      7.15000E+01      0.00000E+00      2.45100E-02      1.96080E-03
      7.68000E+01      0.00000E+00      1.66300E-02      1.33040E-03
      8.19000E+01      0.00000E+00      1.50900E-02      1.20720E-03
      8.71000E+01      0.00000E+00      1.66300E-02      1.33040E-03
      9.22000E+01      0.00000E+00      1.83300E-02      1.46640E-03
      1.02200E+02      0.00000E+00      1.83300E-02      1.46640E-03
      1.07100E+02      0.00000E+00      1.02400E-02      8.19200E-04
      1.11900E+02      0.00000E+00      4.28100E-03      3.42480E-04
      1.16800E+02      0.00000E+00      7.65900E-03      6.12720E-04
      1.21500E+02      0.00000E+00      1.66300E-02      1.33040E-03
      1.26200E+02      0.00000E+00      1.83300E-02      1.46640E-03
      1.30900E+02      0.00000E+00      1.66300E-02      1.33040E-03
      1.35500E+02      0.00000E+00      1.24300E-02      9.94400E-04
      1.40100E+02      0.00000E+00      1.83300E-02      1.46640E-03
      1.44600E+02      0.00000E+00      2.01900E-02      1.61520E-03
      1.49100E+02      0.00000E+00      2.22500E-02      1.78000E-03
      1.53600E+02      0.00000E+00      1.83300E-02      1.46640E-03
      1.58000E+02      0.00000E+00      2.97600E-02      2.38080E-03
      1.62500E+02      0.00000E+00      7.84700E-02      6.27760E-03
      1.66900E+02      0.00000E+00      1.87800E-01      1.50240E-02
      1.71200E+02      0.00000E+00      3.35900E-01      2.68720E-02
      1.75600E+02      0.00000E+00      4.95100E-01      3.96080E-02
