# entry-subent-pointer  : C0802--00-2-0 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 1.41e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Aldridge 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,167,1053,196803) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0802.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+01      0.00000E+00      1.64500E+00      1.31600E-01
      3.36000E+01      0.00000E+00      7.55000E-01      6.04000E-02
      3.91000E+01      0.00000E+00      3.49800E-01      2.79840E-02
      4.46000E+01      0.00000E+00      1.31800E-01      1.05440E-02
      5.01000E+01      0.00000E+00      6.35300E-02      5.08240E-03
      5.55000E+01      0.00000E+00      6.48000E-02      5.18400E-03
      6.09000E+01      0.00000E+00      4.19900E-02      3.35920E-03
      6.62000E+01      0.00000E+00      1.83400E-02      1.46720E-03
      7.15000E+01      0.00000E+00      7.12000E-03      5.69600E-04
      8.19000E+01      0.00000E+00      9.47000E-03      7.57600E-04
      8.71000E+01      0.00000E+00      6.58000E-03      5.26400E-04
      9.22000E+01      0.00000E+00      3.20000E-03      2.56000E-04
      9.72000E+01      0.00000E+00      1.02000E-03      8.16000E-05
      1.02200E+02      0.00000E+00      2.20000E-03      1.76000E-04
      1.07100E+02      0.00000E+00      4.89000E-03      3.91200E-04
      1.11900E+02      0.00000E+00      4.94000E-03      3.95200E-04
      1.16800E+02      0.00000E+00      4.39000E-03      3.51200E-04
      1.21500E+02      0.00000E+00      2.60000E-03      2.08000E-04
      1.26200E+02      0.00000E+00      1.75000E-03      1.40000E-04
      1.30900E+02      0.00000E+00      1.04000E-03      8.32000E-05
      1.35500E+02      0.00000E+00      1.32000E-03      1.05600E-04
      1.40100E+02      0.00000E+00      2.55000E-03      2.04000E-04
      1.44600E+02      0.00000E+00      4.89000E-03      3.91200E-04
      1.49100E+02      0.00000E+00      6.20000E-03      4.96000E-04
      1.53600E+02      0.00000E+00      6.45000E-03      5.16000E-04
      1.58000E+02      0.00000E+00      3.43000E-03      2.74400E-04
      1.62500E+02      0.00000E+00      2.87000E-03      2.29600E-04
      1.66900E+02      0.00000E+00      1.27300E-02      1.01840E-03
      1.71200E+02      0.00000E+00      3.15500E-02      2.52400E-03
      1.75600E+02      0.00000E+00      5.42600E-02      4.34080E-03
