# entry-subent-pointer  : C0802-002-0 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 1.21e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Aldridge 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,167,1053,196803) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0802.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+01      0.00000E+00      2.92300E+00      2.33840E-01
      3.36000E+01      0.00000E+00      1.10900E+00      8.87200E-02
      3.91000E+01      0.00000E+00      4.73200E-01      3.78560E-02
      4.46000E+01      0.00000E+00      2.57100E-01      2.05680E-02
      5.01000E+01      0.00000E+00      1.34300E-01      1.07440E-02
      5.55000E+01      0.00000E+00      9.48200E-02      7.58560E-03
      6.09000E+01      0.00000E+00      8.12000E-02      6.49600E-03
      6.62000E+01      0.00000E+00      6.07300E-02      4.85840E-03
      7.15000E+01      0.00000E+00      3.43000E-02      2.74400E-03
      7.68000E+01      0.00000E+00      1.50600E-02      1.20480E-03
      8.19000E+01      0.00000E+00      1.43400E-02      1.14720E-03
      8.71000E+01      0.00000E+00      1.99400E-02      1.59520E-03
      9.22000E+01      0.00000E+00      2.19700E-02      1.75760E-03
      9.72000E+01      0.00000E+00      1.99400E-02      1.59520E-03
      1.02200E+02      0.00000E+00      1.38000E-02      1.10400E-03
      1.07100E+02      0.00000E+00      9.28000E-03      7.42400E-04
      1.11900E+02      0.00000E+00      7.21000E-03      5.76800E-04
      1.16800E+02      0.00000E+00      7.21000E-03      5.76800E-04
      1.21500E+02      0.00000E+00      7.79000E-03      6.23200E-04
      1.26200E+02      0.00000E+00      9.46000E-03      7.56800E-04
      1.30900E+02      0.00000E+00      1.03200E-02      8.25600E-04
      1.35500E+02      0.00000E+00      1.26500E-02      1.01200E-03
      1.40100E+02      0.00000E+00      1.43400E-02      1.14720E-03
      1.44600E+02      0.00000E+00      1.52000E-02      1.21600E-03
      1.49100E+02      0.00000E+00      9.64000E-03      7.71200E-04
      1.53600E+02      0.00000E+00      7.72000E-03      6.17600E-04
      1.58000E+02      0.00000E+00      4.94000E-03      3.95200E-04
      1.62500E+02      0.00000E+00      1.14800E-02      9.18400E-04
      1.66900E+02      0.00000E+00      3.56500E-02      2.85200E-03
      1.71200E+02      0.00000E+00      7.30000E-02      5.84000E-03
      1.75600E+02      0.00000E+00      9.85600E-02      7.88480E-03
